0.862800547,0.528063360,0.447941351
0.588241326,0.794716310,0.506664757
0.302643277,0.740024112,0.267906672
0.376697829,0.853576265,0.623624834
0.319692986,0.734012122,0.760055359
0.215153695,0.626418288,0.329359243
0.777910661,0.700188411,0.391182961
0.370935360,0.733681916,0.500310136
0.903455504,0.509708573,0.474156407
0.664130559,0.784521331,0.460172487
0.377943738,0.767791416,0.266378705
0.329562766,0.865185868,0.642477516
0.340582691,0.708873627,0.850428779
0.223872554,0.619120341,0.267458608
0.849533164,0.642770227,0.546509229
0.420564446,0.847124685,0.469392203
0.832415825,0.555878572,0.410845855
0.652415794,0.796003643,0.411171241
0.388123018,0.720411324,0.328159532
0.386566359,0.806643991,0.640615774
0.324875646,0.705172310,0.803997858
0.175899348,0.582274027,0.290471720
0.915971167,0.684533667,0.437563716
0.376398896,0.808769107,0.507250569
0.864122928,0.520302692,0.512988057
0.701186772,0.850437187,0.394985445
0.336655458,0.803335445,0.226430906
0.345987811,0.859153032,0.593885901
0.381909182,0.639523642,0.843943966
0.179633713,0.648990047,0.262157908
0.812044749,0.631626151,0.410226663
0.457753987,0.820312322,0.446498130
0.848768037,0.538448717,0.452083758
0.625680829,0.841669675,0.415049249
0.402442013,0.743328158,0.243033863
0.306213648,0.808829918,0.593538020
0.369653295,0.721859335,0.780995707
0.217571278,0.582247236,0.255137590
0.848486555,0.649080809,0.408616781
0.457282535,0.800278231,0.433647200
0.893624559,0.583234797,0.469412839
0.719393257,0.783453116,0.481716867
0.416282125,0.700442565,0.275923678
0.396976317,0.809725917,0.651843544
0.302226676,0.685082284,0.836839227
0.203022342,0.608676871,0.307671683
0.820423235,0.646829602,0.431301415
0.437345576,0.764774087,0.470585101
0.837168756,0.486088549,0.444774929
0.681139383,0.792297384,0.440980608
0.427232095,0.786958981,0.264718984
0.306766130,0.819999082,0.650928995
0.320435422,0.681826662,0.759230807
0.228071366,0.645080488,0.218189734
0.866413198,0.713511739,0.457179898
0.437489490,0.842539106,0.477230401
0.892463449,0.522171245,0.407232939
0.713927551,0.784756193,0.439383395
0.426524364,0.796259905,0.269911209
0.415848147,0.813095021,0.629012131
0.340928365,0.709561682,0.834568857
0.149741754,0.587356243,0.230931924
0.826736396,0.662946032,0.432209231
0.511648289,0.853306254,0.455585096
0.838304701,0.505458489,0.464181184
0.660598552,0.805669385,0.490623088
0.411342047,0.683609679,0.299285229
0.320525689,0.811008117,0.575144518
0.369134613,0.688965647,0.836003497
0.219774562,0.620665643,0.213146569
0.832375572,0.659268294,0.436768003
0.519454196,0.804037530,0.488270492
0.891938235,0.531793124,0.515701260
0.665223881,0.792217844,0.437110217
0.424910574,0.754044958,0.229467012
0.372647647,0.819405424,0.746939886
0.384223072,0.719777369,0.780683650
0.231691560,0.590124173,0.270469642
0.882340839,0.587721984,0.422274083
0.466248843,0.844763367,0.394947514
0.904575036,0.521934912,0.408639807
0.698007534,0.775743411,0.428507731
0.396974379,0.761297878,0.167529695
0.377127498,0.819302868,0.627555493
0.348620320,0.624532114,0.847939562
0.195553466,0.627220778,0.253943536
0.779853066,0.686664570,0.457313460
0.468172162,0.832934446,0.532090396
0.871440471,0.546902794,0.485779485
0.643558988,0.860844107,0.543955790
0.375324836,0.699491674,0.224112106
0.343563972,0.770262629,0.657548330
0.325626296,0.654123197,0.796226574
0.208838496,0.637694642,0.179819194
0.859646797,0.671459055,0.460439088
0.388093483,0.854450761,0.511498809
0.849729604,0.527568301,0.482431361
0.697940598,0.798869094,0.378947555
0.384497506,0.736525006,0.270706065
0.365100245,0.823573855,0.645767897
0.337537932,0.733525604,0.798043950
0.187191489,0.616225006,0.249583101
0.864362060,0.742733633,0.399247974
0.412574698,0.846303791,0.483463859
0.835504426,0.479561742,0.459619170
0.735138390,0.770235045,0.469110742
0.388250746,0.788791481,0.273761712
0.335524965,0.786943669,0.634110457
0.315228857,0.719282434,0.829060394
0.237252683,0.596103729,0.301941110
0.837493998,0.620752332,0.408776430
0.417529574,0.826867934,0.427117658
0.886414661,0.590051208,0.449223483
0.685949977,0.759076541,0.511601984
0.396669043,0.682094050,0.268696873
0.280261325,0.817865542,0.669284597
0.336044985,0.772495168,0.766159717
0.172940255,0.590025898,0.295144578
0.832245350,0.667646315,0.414943942
0.427244336,0.870733397,0.437614289
0.864787908,0.579667768,0.528286579
0.706498806,0.828476726,0.364418667
0.375788879,0.728170595,0.279337496
0.336912277,0.833683485,0.590278354
0.371419757,0.766142805,0.808235090
0.213812101,0.613101272,0.219854038
0.900366118,0.678048549,0.397574677
0.450641637,0.811598840,0.552563776
0.853248835,0.570188798,0.509398309
0.747230373,0.761598519,0.502431486
0.402599507,0.736661747,0.272327537
0.371656779,0.873756037,0.638716382
0.368024159,0.707627709,0.782196253
0.201138217,0.650942061,0.251189393
0.867875269,0.644394873,0.418415954
0.408107442,0.874083777,0.470253493
0.913245620,0.511786932,0.478666053
0.690153571,0.841654189,0.416363743
0.400620741,0.726472556,0.265225948
0.348992236,0.792944843,0.586949711
0.358402002,0.696761391,0.746934589
0.193349816,0.631631899,0.230537056
0.835778945,0.619996932,0.439615393
0.409182311,0.787975309,0.466112816
0.883068707,0.533733700,0.433653050
0.636915004,0.887532161,0.416256556
0.423375878,0.828311415,0.292370792
0.364341601,0.761976069,0.644658915
0.277097434,0.721679263,0.825433136
0.296260803,0.588123736,0.320751420
0.888801867,0.662616910,0.440460145
0.435453176,0.817635474,0.526235992
0.856847201,0.558684453,0.434061546
0.660882365,0.794578118,0.500648873
0.392813284,0.777137777,0.313968108
0.320887504,0.734491434,0.634954797
0.311540870,0.734040998,0.775417324
0.180211496,0.630155030,0.261733807
0.829996796,0.639044337,0.393925293
0.471798173,0.836943055,0.522789585
0.950746546,0.504796712,0.390086517
0.744578894,0.784284024,0.508408437
0.371780413,0.757999423,0.218947807
0.336109828,0.750228807,0.628168548
0.379097429,0.680613256,0.799159514
0.160186355,0.637803541,0.261830804
0.900388806,0.662647583,0.466395796
0.387537288,0.853148600,0.406689141
0.869673349,0.550094569,0.487153960
0.670480931,0.807082132,0.502476271
0.411771352,0.738881769,0.213219151
0.349871050,0.765582536,0.705898624
0.370945936,0.690752359,0.861401619
0.199374401,0.624985959,0.240785957
0.874621318,0.660796714,0.387094941
0.425942117,0.774207442,0.449103134
0.836076052,0.529298093,0.499191891
0.628248667,0.816358076,0.429713819
0.350917256,0.740208366,0.262680213
0.381111752,0.814225945,0.578949716
0.359291726,0.671081806,0.834828536
0.157704013,0.581848777,0.265962989
0.853386100,0.693184810,0.450147990
0.464671755,0.879061315,0.432046742
0.899921451,0.529115006,0.466927977
0.663938187,0.785310327,0.479584875
0.387421679,0.741158203,0.157977644
0.439965325,0.780180246,0.611577899
0.292524923,0.730448847,0.814873227
0.216024801,0.618167965,0.267576839
0.808776566,0.727794771,0.409188789
0.418593674,0.806116385,0.434367970
0.865884269,0.597353389,0.537415695
0.680187372,0.787843470,0.492519570
0.388986315,0.713261930,0.232670422
0.396079228,0.791967519,0.620519139
0.315120038,0.767508535,0.887860841
0.189227201,0.592369489,0.239857153
0.878925458,0.608059713,0.461897748
0.464840606,0.842488773,0.513671556
0.894013620,0.576822313,0.490824333
0.647896676,0.821763769,0.437632601
0.393571457,0.784147866,0.282345626
0.313993667,0.850110463,0.608622075
0.340907261,0.730079519,0.751465233
0.198302757,0.586392992,0.251093113
0.887330456,0.620773881,0.403919171
0.387895416,0.841524436,0.465648595
0.865576513,0.436710389,0.476001115
0.607598096,0.837626669,0.493715191
0.353929751,0.716346528,0.266471863
0.368282339,0.804041227,0.637921719
0.362842832,0.722913252,0.794069118
0.201756113,0.631433252,0.282353846
0.874112614,0.674270887,0.465372520
0.417059761,0.844478145,0.449985993
0.832490951,0.571423892,0.471699609
0.692719977,0.797945252,0.355312713
0.390575601,0.750711365,0.224417843
0.336116772,0.776907554,0.678103318
0.386167228,0.681603363,0.862094743
0.188779557,0.651876144,0.296374060
0.878740204,0.573788297,0.383752382
0.445453809,0.887872456,0.447494923
0.910793245,0.518305345,0.493698067
0.653337681,0.818591594,0.393160294
0.408141798,0.755301845,0.246432693
0.327420809,0.814160404,0.676608164
0.382469763,0.695604562,0.783921441
0.171576779,0.587157577,0.265584919
0.865755669,0.707954085,0.413565826
0.496706401,0.846071531,0.442478938
0.886277125,0.540638534,0.504707366
0.622891872,0.771302164,0.424263037
0.435605106,0.754950908,0.333358754
0.362264098,0.839288816,0.639461160
0.282178946,0.673878290,0.803874171
0.187692901,0.620435291,0.248844502
0.814546090,0.735506166,0.466158461
0.463205010,0.875341222,0.487242825
0.933948355,0.542631292,0.492462284
0.608289766,0.817547912,0.470513566
0.410284655,0.777328033,0.268299034
0.332829989,0.805332378,0.650462712
0.410971022,0.756159724,0.845821954
0.173605178,0.636581065,0.216953836
0.894223944,0.619759742,0.400007932
0.392123286,0.847560799,0.523169320
0.867269545,0.535286003,0.497126302
0.723105351,0.779355666,0.517841754
0.352491076,0.763624745,0.230216010
0.408419964,0.799586303,0.633770279
0.346772059,0.700413111,0.787998686
0.231786505,0.645013286,0.269012112
0.876652357,0.679479203,0.410552041
0.435605919,0.835787032,0.482381975
0.865529548,0.546266033,0.451269757
0.670166416,0.770422452,0.406716836
0.409720540,0.815717634,0.283506295
0.332623938,0.822879192,0.640067116
0.371325850,0.728594633,0.773130226
0.246364098,0.621082395,0.240996059
0.811591930,0.634196860,0.482820778
0.427534592,0.795143600,0.442451295
0.812378140,0.512294954,0.516185730
0.699131713,0.828492315,0.411507859
0.378728467,0.796784581,0.238771574
0.422022977,0.869378828,0.614108538
0.271271423,0.691113852,0.877916938
0.165628615,0.667551993,0.304973189
0.829147157,0.621184119,0.495979602
0.465459004,0.793905888,0.469082634
0.826870175,0.533640608,0.508214266
0.647997207,0.744093525,0.460536250
0.415049725,0.718128939,0.272688574
0.340665929,0.809315058,0.693664087
0.310258689,0.673706461,0.828961211
0.186571430,0.644784441,0.236910638
0.903045652,0.646161888,0.463884053
0.418380554,0.770317493,0.470696463
0.861331633,0.495073441,0.501126588
0.633945427,0.847932426,0.471157549
0.432794138,0.716154278,0.258767276
0.325916315,0.883839642,0.643689482
0.358851724,0.686673950,0.766699736
0.276485113,0.596892494,0.255283724
0.901959243,0.693551923,0.442111409
0.434216498,0.803459065,0.456820406
0.963748160,0.563815494,0.554491887
0.621743191,0.775425832,0.467798217
0.472874686,0.718650304,0.306788807
0.318574857,0.777037983,0.614840463
0.275547784,0.635556089,0.849850236
0.189108977,0.664100254,0.267945835
0.922235031,0.633985837,0.393315543
0.486390680,0.806841726,0.440048688
0.946610801,0.554174276,0.483215232
0.628896931,0.852747882,0.467955841
0.454594113,0.790973480,0.293954744
0.385681597,0.840086677,0.618884388
0.377890551,0.652335518,0.790851457
0.200960911,0.607425869,0.297355532
0.878566384,0.700854510,0.442568882
0.398396050,0.802857624,0.494064169
0.880493753,0.585297058,0.486242307
0.663345003,0.822690623,0.452548395
0.427957870,0.726011816,0.234190867
0.385316049,0.784322116,0.641469961
0.313959051,0.717051548,0.762771394
0.193793091,0.565049837,0.291215358
0.884567843,0.592970939,0.433907649
0.422261378,0.867527894,0.410097957
0.843385148,0.479247006,0.546490119
0.665162043,0.823392477,0.408221100
0.407267504,0.759630132,0.229227757
0.350507636,0.880827203,0.639701511
0.296296250,0.651382537,0.788316465
0.219811881,0.650825453,0.223079407
0.873487899,0.700243478,0.424832947
0.429707526,0.821782903,0.535608924
0.822396099,0.625822172,0.537038986
0.616322562,0.785259137,0.406436255
0.417373605,0.706190878,0.228272599
0.394135789,0.803804744,0.631570463
0.348795221,0.659529957,0.813666792
0.180862196,0.649171324,0.256743522
0.897467162,0.656809836,0.451968801
0.458348344,0.897364510,0.477630730
0.912212493,0.511065913,0.479513635
0.651993262,0.757243787,0.477329525
0.431890883,0.773605975,0.219548642
0.394669861,0.782807247,0.651613531
0.323973277,0.684882155,0.844613935
0.209745362,0.651491329,0.271648185
0.873105075,0.651384971,0.450682089
0.451875641,0.791685904,0.464932205
0.859512882,0.554218145,0.468195444
0.680302534,0.743092092,0.423462860
0.345069122,0.703387195,0.201859605
0.374827774,0.869336353,0.605638335
0.410002194,0.642013995,0.807198856
0.190793826,0.591179493,0.322393670
0.894357505,0.651748234,0.388867261
0.447023928,0.836741963,0.487462839
0.840072886,0.500691134,0.446248029
0.742184833,0.778444724,0.470961610
0.380878462,0.740771062,0.301463000
0.322409363,0.796629495,0.622088934
0.360391780,0.753390849,0.806911043
0.132344972,0.646734944,0.288436436
0.830094062,0.636715962,0.439319176
0.398469961,0.793083816,0.501703833
0.908514551,0.537424472,0.418340718
0.673726524,0.738904967,0.456973991
0.357518013,0.769381437,0.321350585
0.378914763,0.825223267,0.627018161
0.286177307,0.738161240,0.762865300
0.175492096,0.530833912,0.256787012
0.841307167,0.684551395,0.478374700
0.434083861,0.831138762,0.437074765
0.896317367,0.545888393,0.486744532
0.692406145,0.804864666,0.474015987
0.460081202,0.791297756,0.276192717
0.359830692,0.819339507,0.659665249
0.295039264,0.652871937,0.761074056
0.186122322,0.627668774,0.191550147
0.859778464,0.720697477,0.423024403
0.457537319,0.824319050,0.462889500
0.966353100,0.583775852,0.548763940
0.649792411,0.749451336,0.456686856
0.378752320,0.729107037,0.238624721
0.314801238,0.820715652,0.670389044
0.383311827,0.700630029,0.784660102
0.199273912,0.605819528,0.252105356
0.854451154,0.743154438,0.396564884
0.443793117,0.787564029,0.418733561
0.862161463,0.577502128,0.428982026
0.716611732,0.776339651,0.456989836
0.379020297,0.849998117,0.241928977
0.344939870,0.845634790,0.657498855
0.330904899,0.741725233,0.849398014
0.159834356,0.628174754,0.253489921
0.876307993,0.645607666,0.443543114
0.432292288,0.840774923,0.508532255
0.936207438,0.522816293,0.442319314
0.598819835,0.706445892,0.396975986
0.350313383,0.757990561,0.288013103
0.350663414,0.792944969,0.652071001
0.396961630,0.711957630,0.821098588
0.203674767,0.631647442,0.314816249
0.843577416,0.670479446,0.504685024
0.409764816,0.805781551,0.466313008
0.842837624,0.485541419,0.444870507
0.607955251,0.811632447,0.451680604
0.329729092,0.767301505,0.214768307
0.327459351,0.786955403,0.707907538
0.311648705,0.708157697,0.870952844
0.206696443,0.617370412,0.264262409
0.856058725,0.617734163,0.421739949
0.472811001,0.792250542,0.470695064
0.855439716,0.528144085,0.450530651
0.681135217,0.815263018,0.422642654
0.380315675,0.787263158,0.236535857
0.364704298,0.826274800,0.543713035
0.323542623,0.686923608,0.864645920
0.251978105,0.616137932,0.273288327
0.818848884,0.678313458,0.385827841
0.477929656,0.840307409,0.474396346
0.886222143,0.599005902,0.527891779
0.682732358,0.775351279,0.472562338
0.362823048,0.723287480,0.314433914
0.338542649,0.842970268,0.667053930
0.328384775,0.683466267,0.815093994
0.257483498,0.654099488,0.204965763
0.873276202,0.653537197,0.507331229
0.430173492,0.785091933,0.430806888
0.847829925,0.624003249,0.456678300
0.651496889,0.835780804,0.471127678
0.443372679,0.862665783,0.305867633
0.317228904,0.823009097,0.662299673
0.346995950,0.725877432,0.726998766
0.214595729,0.678266268,0.259297486
0.821292793,0.655725690,0.381218195
0.417545159,0.807844327,0.581334731
0.818027450,0.545265350,0.503151843
0.613457482,0.784231962,0.435499135
0.396123616,0.806131090,0.275711791
0.308030031,0.824030430,0.614310808
0.277246214,0.699295791,0.799409478
0.213284648,0.611935556,0.286369902
0.836684771,0.701390779,0.486379280
0.435303745,0.807724003,0.491256093
0.852311670,0.485654177,0.406083682
0.677862115,0.800670414,0.470374524
0.384044026,0.786587415,0.143036068
0.319654889,0.865525865,0.659077518
0.360845458,0.698182035,0.777839737
0.156599853,0.584724318,0.342437170
0.848287308,0.715172765,0.461390735
0.420810070,0.819077871,0.452067838
0.877517273,0.483201458,0.529474905
0.704511116,0.836569156,0.432481709
0.418648857,0.739965444,0.199205859
0.342175829,0.761307059,0.688471645
0.351564081,0.721108277,0.767468591
0.170510858,0.615781972,0.244321931
0.838954987,0.692543472,0.449116654
0.494896074,0.823819855,0.433424871
0.903049913,0.564016333,0.466617686
0.680817316,0.795119584,0.434158529
0.406177937,0.802992968,0.261574488
0.360740404,0.835228866,0.650320870
0.324622578,0.593163198,0.843942510
0.196567234,0.601787074,0.258941204
0.861119786,0.693336884,0.393636387
0.442719698,0.827352029,0.498610933
0.911750344,0.511758394,0.442531132
0.639561352,0.822173822,0.389118867
0.374386528,0.755246207,0.251131389
0.371256335,0.807355103,0.662926905
0.368046497,0.746813333,0.842567864
0.248121261,0.578247217,0.262653987
0.866688241,0.665222299,0.378790547
0.446765998,0.770688532,0.490758348
0.850317866,0.543778168,0.505294232
0.780340008,0.806357614,0.398292408
0.439489667,0.765078036,0.270184154
0.375333876,0.800694064,0.672250406
0.347134597,0.731589515,0.778444753
0.217063866,0.634843594,0.305364656
0.903172942,0.667986379,0.465916172
0.443722701,0.747273112,0.494957304
0.925760587,0.514843956,0.478653152
