0.304496973,0.754921296,0.640064218
0.408418357,0.621727885,0.776973797
0.237444216,0.468516886,0.233051940
0.425278353,0.148342410,0.568154298
0.233249752,0.547899636,0.612984367
0.570092607,0.412560500,0.173767684
0.495116755,0.208344436,0.377217196
0.222884795,0.688791164,0.365276239
0.689375556,0.200901412,0.456591779
0.551223208,0.503041118,0.130382875
0.244835474,0.425611442,0.488597097
0.773641122,0.329629438,0.473315021
0.297126932,0.347561842,0.757206259
0.581737273,0.319373252,0.786235378
0.605303296,0.772725218,0.405785394
0.649413647,0.701090402,0.262292235
0.374698260,0.667766126,0.757592492
0.487954254,0.201145658,0.663664365
0.739566152,0.590253106,0.347682423
0.286235018,0.773104419,0.387904205
0.429992825,0.820442787,0.545101804
0.418413162,0.450369999,0.140160853
0.163800264,0.530815821,0.523921982
0.480839770,0.579671175,0.205471852
0.731986454,0.370518867,0.303350161
0.570427524,0.232240160,0.403404056
0.488674273,0.353324349,0.149188504
0.413644215,0.748350841,0.711603160
0.592522774,0.520656061,0.858560147
0.364400441,0.621006174,0.755965217
0.699653665,0.465007292,0.273842808
0.355714458,0.752592403,0.643243447
0.694658824,0.648216837,0.278853537
0.691424376,0.819696447,0.568059533
0.622935343,0.723605260,0.352288913
0.845909553,0.510706522,0.444301654
0.319186114,0.694205800,0.757583382
0.321891226,0.747179958,0.694921291
0.709546731,0.763210989,0.577706783
0.624742796,0.406590755,0.187791658
0.532253943,0.363099585,0.843236736
0.800422814,0.532763297,0.283419810
0.345228724,0.171131141,0.455422479
0.470868825,0.728166805,0.742839574
0.338961688,0.534005098,0.226620543
0.129557495,0.413834748,0.458256597
0.593932493,0.800814287,0.560031493
0.330149689,0.573437003,0.209891764
0.684590766,0.700901323,0.305505952
0.378999912,0.602569718,0.815352115
0.707748842,0.804732666,0.480186001
0.216323161,0.357469748,0.409994135
0.585999363,0.195680236,0.351361357
0.728926315,0.336142179,0.318616482
0.792608491,0.518502827,0.554257575
0.238006402,0.437624760,0.630392179
0.723480111,0.687604518,0.665903634
0.521293715,0.787051270,0.388662300
0.804337208,0.543702101,0.423138808
0.599858971,0.546108685,0.840253548
0.775606949,0.696320445,0.652711479
0.486821015,0.831592883,0.442979913
0.251293150,0.433202041,0.715480802
0.745078919,0.589437987,0.732734804
0.747693747,0.626032195,0.626537276
0.567536809,0.271913872,0.206738185
0.587867409,0.803462776,0.515151374
0.221852301,0.479894931,0.630381084
0.163242563,0.600460855,0.592233695
0.330033098,0.647816641,0.704443410
0.652477064,0.777717940,0.442479079
0.787043600,0.467038351,0.533465504
0.691351787,0.730406739,0.578221177
0.259611832,0.329720932,0.355229722
0.809006065,0.432496758,0.639220339
0.427958379,0.670477536,0.290312466
0.214698522,0.394365596,0.663707081
0.491056910,0.199577347,0.379922069
0.770211988,0.347401740,0.383062688
0.160251895,0.506936472,0.557486217
0.737112035,0.666064084,0.315918804
0.519646732,0.213058745,0.283663907
0.525103302,0.498984974,0.813487158
0.450059228,0.447887443,0.799240250
0.523523854,0.410306152,0.198170602
0.598391341,0.204449894,0.529432956
0.602738715,0.744631247,0.283194300
0.519735567,0.768037629,0.315334071
0.495555147,0.465343677,0.834503889
0.213509218,0.685649333,0.432709810
0.816382578,0.602426924,0.438143608
0.624712176,0.647144480,0.785275473
0.593883815,0.818872846,0.437344752
0.756140077,0.725474353,0.726605189
0.512097445,0.177923160,0.663622796
0.686788453,0.589212017,0.749888761
0.704051531,0.530792935,0.249231233
0.450676827,0.447092906,0.177822940
0.605827822,0.304452114,0.709982547
0.728636212,0.819145069,0.449268571
0.330043630,0.346481657,0.699959790
0.747325706,0.472964435,0.687242033
0.476991697,0.810305110,0.664758597
0.168677690,0.549767537,0.348895318
0.412629659,0.467128378,0.191050310
0.646250133,0.813261429,0.610596078
0.815204830,0.425699468,0.545458557
0.156633755,0.606995895,0.440163415
0.506582276,0.826041752,0.525605928
0.846476601,0.496782573,0.644910834
0.648705602,0.215451391,0.564649809
0.819045059,0.290174904,0.501101167
0.517958204,0.326045812,0.817486989
0.147478789,0.553859949,0.553284723
0.438677571,0.577394604,0.784993887
0.567920325,0.243520303,0.725418481
0.249126309,0.324245502,0.590449309
0.568422306,0.246300395,0.302142369
0.316642178,0.268982009,0.668789111
0.285495215,0.776719398,0.624901090
0.721388519,0.639364901,0.686952881
0.812485656,0.486272837,0.290534365
0.395737844,0.792587919,0.414375699
0.571739914,0.831063578,0.522628849
0.216892395,0.574935055,0.374324969
0.512766771,0.834548480,0.430481225
0.213922407,0.386907586,0.395520765
0.568793827,0.255964890,0.262401750
0.669163038,0.192729939,0.423397942
0.591416378,0.815971112,0.422300970
0.213387347,0.304959823,0.354846519
0.649255051,0.306042124,0.719333668
0.140812131,0.479368193,0.438967955
0.782300075,0.690383541,0.532480273
0.460392017,0.694563965,0.261486999
0.344754240,0.436274601,0.772164775
0.657889494,0.216134927,0.663963721
0.222651981,0.358895033,0.327090172
0.169908245,0.587235984,0.463201955
0.235889969,0.611380000,0.677347620
0.335201208,0.751635598,0.376440909
0.430504207,0.774020456,0.305274229
0.475259189,0.413068098,0.164629328
0.171452105,0.414754075,0.537120743
0.343772721,0.281411455,0.688083240
0.412622015,0.213302228,0.345139243
0.509109280,0.196318945,0.366715846
0.309955859,0.261185862,0.391906002
0.785263436,0.515736399,0.319464485
0.232995526,0.239633597,0.613573210
0.326455001,0.563137888,0.777958844
0.510922203,0.353506350,0.243401307
0.379259987,0.293514269,0.728060014
0.238511262,0.754616113,0.675203656
0.476971280,0.538563253,0.174414024
0.706307695,0.648584002,0.240226908
0.234480947,0.311304930,0.431385269
0.713670614,0.261373738,0.659944608
0.520350111,0.323736982,0.214646789
0.287096349,0.682822187,0.288849879
0.815086283,0.523750121,0.484255610
0.776501443,0.656197522,0.268744848
0.517808812,0.392747736,0.801386611
0.318771945,0.364631737,0.279119012
0.541269905,0.326054628,0.724975892
0.348266681,0.302895290,0.668466124
0.687526341,0.277090293,0.386244220
0.391762883,0.482305576,0.783898763
0.291284218,0.348763551,0.271178495
0.685511871,0.262731275,0.372040864
0.376117750,0.682732135,0.798237931
0.609485408,0.832439945,0.525732106
0.790616114,0.707599536,0.448604302
0.389041738,0.222620979,0.690067996
0.502197717,0.724958452,0.798099431
0.585267024,0.187957536,0.368244126
0.662375806,0.823506216,0.508070036
0.415120840,0.220090455,0.599223180
0.445762646,0.149442967,0.615848580
0.618894803,0.316546148,0.292536618
0.401823517,0.438231223,0.846975345
0.154858740,0.479026181,0.557873878
0.571637664,0.308766690,0.278646803
0.630111763,0.232983755,0.606535754
0.293435156,0.341310212,0.283281336
0.193268435,0.420240443,0.627103564
0.516338542,0.234432888,0.327356161
0.675168336,0.290108907,0.559506666
0.745582334,0.389784688,0.788223111
0.632104127,0.814223586,0.559731554
0.677849712,0.244804636,0.572707656
0.863178552,0.559620057,0.463047234
0.762162052,0.601642603,0.372916395
0.407140377,0.188898638,0.633178566
0.322838744,0.659055713,0.264288886
0.746423618,0.642491321,0.317866875
0.364313531,0.221090431,0.604392538
0.773640389,0.472690885,0.236485597
0.690706213,0.772890823,0.593518683
0.401276222,0.500339912,0.153990899
0.233159808,0.295223874,0.377260007
0.223308301,0.400422144,0.363817868
0.379573316,0.163464167,0.539377177
0.339275117,0.702898213,0.669043882
0.775159993,0.565144885,0.305086207
0.641506703,0.495587506,0.224445975
0.318804308,0.689154154,0.288343396
0.696765871,0.219097828,0.347302830
0.542792160,0.784433531,0.702387575
0.768410244,0.583021402,0.560621306
0.211074085,0.654677148,0.661310963
0.453104298,0.373807330,0.205078635
0.390240354,0.529570801,0.203426684
0.228156559,0.481038408,0.331334713
0.228684868,0.546308419,0.278765507
0.742545624,0.438248242,0.756035201
0.540009049,0.727453489,0.225810756
0.278534526,0.399292990,0.277695249
0.752826978,0.567499453,0.658182265
0.434019453,0.676090468,0.178390065
0.464102742,0.234878808,0.603717894
0.256245766,0.543403001,0.265769825
0.797051682,0.341059220,0.576899948
0.589698695,0.312714579,0.796117845
0.331464538,0.627505526,0.250274066
0.213579072,0.304225602,0.617026692
0.772519841,0.723662641,0.570501295
0.640209985,0.361647899,0.235177550
0.516526576,0.482081222,0.145344925
0.675093831,0.294313731,0.329356255
0.406529330,0.675096614,0.261089362
0.446140718,0.793347051,0.651128208
0.675750537,0.251707178,0.489402016
0.402598185,0.424812691,0.794105778
0.500128767,0.231414781,0.621413389
0.806163009,0.503286448,0.671215157
0.164055985,0.468581106,0.664433001
0.608474772,0.397269520,0.765084505
0.829011715,0.436131385,0.332640855
0.544506972,0.692762977,0.232784684
0.260889855,0.402010980,0.694144733
0.596953458,0.718376621,0.728413928
0.364758633,0.681453021,0.766654492
0.396712595,0.214553871,0.565892421
0.450283810,0.764451774,0.752692815
0.265222841,0.471499594,0.744500120
0.205247048,0.493271092,0.436032328
0.675785937,0.372724724,0.281467901
0.347805774,0.500075181,0.172520569
0.661021784,0.515064261,0.245422755
0.548332248,0.510153348,0.154315743
0.263491027,0.258543013,0.328322255
0.427372347,0.518502192,0.801655217
0.224930143,0.536249178,0.332696430
0.495476062,0.391477934,0.828266968
0.328302668,0.742679171,0.375372740
0.412842284,0.784962231,0.629205472
0.229908995,0.484423152,0.702365598
0.669305216,0.642877750,0.225745289
0.703222288,0.568296465,0.239506120
0.612003624,0.787032346,0.497680731
0.729551579,0.606372834,0.699410077
0.707597064,0.360552173,0.698079678
0.215362166,0.706339821,0.552339934
0.694933169,0.306817998,0.342468857
0.519191402,0.522337367,0.187137946
0.543930382,0.348344444,0.836509356
0.332061779,0.449257246,0.779686581
0.809721337,0.593828880,0.415728398
0.783530966,0.524698713,0.648796656
0.763898954,0.558726060,0.651059833
0.719041683,0.329995717,0.353790856
0.312812401,0.263807445,0.542524665
0.732492223,0.295104347,0.709021755
0.171106728,0.605674044,0.377314619
0.626058416,0.429839178,0.219084054
0.185539351,0.462702939,0.568027482
0.233560838,0.396489432,0.618114056
0.842367930,0.431213020,0.357405924
0.349027834,0.752685734,0.673280985
0.167618804,0.562384335,0.426327371
0.722284622,0.474310675,0.311352319
0.311661346,0.253538238,0.294951859
0.359679807,0.290213032,0.739286381
0.215529908,0.507869055,0.659420102
0.235163988,0.508306781,0.362404948
0.335944192,0.745511731,0.383392143
0.480483445,0.264015468,0.279651753
0.493057103,0.209191910,0.452649938
0.361867045,0.346489676,0.721440065
0.173335020,0.645068952,0.493011209
0.257643518,0.280723929,0.465248385
0.414430421,0.779602009,0.235361556
0.792647413,0.643779167,0.564733884
0.274206454,0.688763109,0.670687105
0.658219297,0.547153769,0.792454311
0.190576900,0.517275520,0.415027448
0.497303545,0.223815310,0.671844734
0.274298640,0.650922216,0.298631762
0.742081708,0.456944661,0.704387611
0.623913545,0.232476914,0.636345044
0.493954487,0.669818600,0.211900900
0.499298616,0.177677247,0.486717869
0.750417383,0.630017360,0.738010278
0.332956092,0.711609368,0.350166425
0.521670514,0.545888907,0.187575558
0.571613382,0.861788382,0.533796543
0.399470476,0.315699746,0.317001949
0.283298797,0.752535553,0.445590857
0.741942015,0.231924490,0.502555869
0.297713616,0.527599313,0.786882877
0.177640970,0.366219461,0.495013644
0.789299834,0.362926540,0.454773635
0.822863300,0.378176871,0.591559233
0.436215978,0.805823358,0.482697382
0.601684231,0.192152194,0.477343000
0.376198268,0.607751807,0.814276792
0.757067901,0.493783164,0.742148130
0.644226455,0.497446802,0.219995032
0.436469904,0.352927037,0.753496032
0.835024482,0.395257188,0.465440002
0.546046962,0.651362470,0.208084284
0.269312549,0.382657882,0.197050735
0.612687784,0.342727694,0.771164729
0.476879699,0.840730950,0.431728627
0.700985562,0.550736137,0.297903090
0.845336780,0.517723329,0.593176170
0.665854815,0.376815491,0.744114127
0.691502144,0.556054491,0.197490151
0.406984008,0.283887813,0.756105726
0.616647761,0.422605357,0.245886766
0.622969076,0.645059575,0.234922353
0.752661881,0.358873468,0.439681083
0.358523594,0.393957568,0.745873441
0.613958232,0.550831545,0.212773542
0.281309591,0.174526681,0.513188943
0.242969240,0.199912187,0.513070213
0.465664850,0.276668142,0.277818388
0.496583207,0.682170162,0.288555443
0.758121142,0.339077937,0.594735796
0.635009519,0.589924619,0.192696278
0.378458528,0.398833611,0.234006974
0.336247941,0.430243477,0.765461030
0.786017662,0.298796890,0.576430825
0.527898176,0.776547115,0.705605285
0.591936841,0.377201624,0.797518950
0.391446985,0.279913861,0.786191475
0.430444950,0.530909440,0.181104607
0.339136019,0.412428158,0.159378687
0.378349661,0.385105477,0.191125037
0.316973736,0.383276423,0.770753919
0.766352532,0.725592140,0.455625378
0.361220032,0.194000888,0.646199947
0.556472069,0.748789279,0.198287924
0.119331907,0.605184985,0.451581631
0.738449295,0.516968388,0.243147974
0.467533481,0.603174983,0.181881647
0.575636040,0.181851637,0.603959107
0.185556005,0.339924310,0.575494100
0.455964111,0.547462451,0.837122006
0.604856750,0.292821063,0.332930971
0.836930429,0.583504160,0.401358078
0.280571807,0.379282274,0.306508951
0.729831780,0.369790111,0.394795606
0.749578607,0.291463618,0.623991244
0.204098570,0.705870195,0.557245558
0.359247498,0.408981750,0.811429980
0.517798507,0.160369413,0.433794946
0.684035839,0.553995831,0.232426943
0.561907328,0.472257093,0.142882883
0.274244042,0.650299478,0.264344670
0.782084714,0.385174761,0.540504260
0.532520284,0.679563246,0.816664379
0.271117290,0.388510769,0.307026161
0.804784705,0.425686159,0.431065466
0.538002776,0.160237833,0.570146588
0.521372043,0.814962982,0.525140341
0.566677160,0.642156867,0.748193732
0.275881522,0.636184397,0.783945543
0.649627278,0.481920744,0.202015286
0.598232826,0.653947220,0.792563139
0.315157556,0.466146413,0.258045758
0.731567304,0.267800173,0.648627910
0.260704908,0.693241198,0.308998782
0.329289452,0.326051022,0.744981499
0.236018144,0.703584697,0.536418329
0.242051047,0.486223792,0.292039210
0.665767070,0.288644598,0.199380399
0.691711435,0.540675743,0.214757518
0.427827929,0.835777372,0.415336955
0.412075672,0.456674207,0.165282902
0.676830810,0.222643424,0.618979405
0.585440780,0.296376951,0.796958185
0.824574292,0.545711066,0.530838015
0.524877909,0.229152607,0.313441648
0.268785543,0.600283656,0.746456783
0.774844800,0.440559250,0.715330047
0.513013663,0.552105464,0.833106760
0.397372538,0.845310772,0.477132835
0.437513895,0.646129140,0.149006848
0.175756677,0.353393294,0.482036962
0.621272896,0.161761696,0.500376399
0.419827863,0.641601060,0.844658577
0.801317640,0.606317461,0.603338012
0.357857302,0.234037146,0.695958465
0.351001157,0.514779336,0.211240504
0.762552416,0.644934886,0.327473765
0.149241819,0.494048627,0.555319249
0.177408644,0.534880860,0.594107784
0.456756289,0.241425435,0.756377124
0.525615851,0.826884925,0.588298346
0.535614248,0.251681816,0.281896773
0.662522623,0.763294967,0.542437240
0.476712966,0.578877536,0.875936998
0.596209116,0.633527246,0.761161483
0.597809650,0.516371201,0.155738229
0.283096520,0.681895139,0.571348021
0.201272782,0.690014091,0.628214453
0.781996184,0.660603488,0.649649500
0.738354621,0.244369196,0.689120978
0.397123109,0.175075260,0.406171812
0.708202684,0.490414177,0.782418378
0.758097128,0.253790324,0.451880568
0.113708262,0.519577351,0.498267105
0.422209478,0.582069756,0.190302997
0.248348633,0.245612211,0.375826256
0.649735291,0.288011534,0.690061772
0.722959653,0.483384908,0.213381069
0.187506736,0.321509948,0.526595405
0.481625916,0.362692829,0.171380158
0.762031024,0.702736247,0.401659411
0.255887184,0.740110761,0.573346988
0.326763481,0.559841307,0.783914076
0.621086106,0.337983915,0.733266019
0.268655495,0.660898277,0.376633168
0.806575810,0.572470598,0.585690430
0.681862760,0.566590110,0.172774581
0.255322949,0.444618312,0.750837104
0.713632288,0.592338802,0.329688822
0.131662451,0.505185331,0.504494750
0.727486868,0.529428591,0.768504731
0.420414812,0.667889007,0.145591310
0.501057457,0.360549694,0.756145703
0.413002548,0.262255382,0.244739280
0.476119557,0.616533313,0.799626227
0.747215830,0.710225253,0.581569044
0.391683738,0.715284691,0.784431771
0.181818234,0.598006731,0.312942531
0.482503416,0.773153493,0.342443712
0.457114941,0.200966237,0.463548735
0.514036312,0.533445004,0.156139898
0.783752061,0.561551637,0.363561732
0.676572677,0.727054171,0.330027697
0.222979416,0.523823621,0.687159202
0.346782133,0.542777681,0.815860293
0.534186660,0.271630341,0.263059890
0.752382230,0.372595270,0.289337584
0.439951092,0.204829414,0.658738945
0.304344622,0.217294526,0.587563964
0.312873103,0.726645351,0.326757298
0.637696279,0.289054445,0.750164382
0.325493100,0.381161148,0.737607741
0.205344672,0.629487515,0.593051864
0.406706898,0.233901495,0.294592933
0.247242123,0.559437203,0.448019472
0.617624612,0.333122864,0.208244375
0.686503764,0.751558136,0.302546765
0.367883049,0.212765814,0.551247798
0.281737273,0.316399012,0.656770330
0.558197913,0.627623568,0.198247767
0.618834992,0.794360728,0.474416018
0.616782196,0.278982419,0.792284166
0.688839417,0.495323401,0.776024650
