0.642738984,0.794958357,0.585041053
0.476326826,0.698104221,0.762345573
0.714918403,0.684610001,0.383735863
0.286444969,0.806878887,0.484787347
0.217706997,0.319091794,0.410098778
0.361426945,0.658118246,0.764486229
0.265954519,0.770055747,0.440287580
0.347441910,0.276575910,0.771013900
0.228443364,0.626555607,0.575623360
0.559173355,0.830096891,0.542614055
0.751142389,0.710946910,0.613856863
0.360442475,0.271927775,0.334960527
0.524668956,0.788641963,0.630597316
0.588668443,0.494314736,0.818248336
0.201536763,0.518016525,0.513263702
0.523544616,0.811218684,0.338001640
0.403057441,0.236182646,0.292735996
0.575107770,0.726579907,0.276788740
0.633011084,0.811986133,0.438715715
0.307704405,0.276281630,0.571321576
0.341120162,0.366759385,0.245204880
0.511466703,0.398372166,0.816853079
0.575090755,0.754961902,0.671492640
0.406548727,0.650481291,0.234640306
0.220251834,0.690708179,0.546234184
0.549879902,0.348006247,0.181580942
0.566012308,0.277435883,0.750778894
0.305482925,0.571704749,0.775063454
0.695714945,0.385729571,0.752202305
0.203006404,0.670419974,0.327827088
0.220773367,0.657982568,0.727460135
0.661023154,0.750929343,0.517001325
0.821299074,0.576023841,0.524776633
0.566463622,0.432075088,0.195864039
0.259768663,0.415451221,0.272643060
0.595990084,0.533831216,0.184373893
0.421178419,0.473877430,0.184205898
0.684847956,0.340806856,0.732180031
0.656558610,0.283049034,0.314439464
0.401531219,0.216147628,0.284502441
0.558043813,0.501219165,0.804489504
0.257211471,0.538091273,0.294364322
0.176008152,0.607293837,0.488088772
0.264476004,0.802844670,0.533575581
0.223997402,0.496002820,0.602514034
0.470277855,0.226442851,0.522703814
0.506253050,0.626672565,0.166051911
0.544271138,0.221637416,0.683650957
0.740532707,0.770615830,0.421099065
0.186227764,0.641977581,0.584596248
0.246222350,0.521911843,0.277510218
0.570643738,0.548097356,0.139721922
0.796415625,0.326684261,0.396535611
0.590928533,0.601072865,0.798708495
0.852985516,0.546897433,0.464372340
0.796286475,0.537176127,0.465024657
0.801491524,0.673576175,0.466385634
0.460624087,0.317268548,0.239735361
0.800235197,0.501073525,0.632363554
0.609680048,0.556932276,0.799261740
0.805361558,0.396928897,0.561515551
0.480898986,0.689289914,0.771643857
0.742794452,0.589544420,0.773320008
0.218388980,0.298339043,0.623460466
0.354039039,0.275986346,0.694908811
0.651201068,0.741375721,0.702241416
0.459910050,0.511078326,0.173858212
0.390198175,0.294433495,0.223747949
0.575897173,0.459381274,0.859324476
0.196992808,0.530651116,0.363720162
0.567108920,0.193915183,0.403134998
0.398140394,0.573506427,0.834177929
0.691662212,0.320167636,0.739097998
0.849009063,0.620855648,0.489073339
0.714025310,0.305178789,0.729596060
0.362746661,0.783155811,0.401997087
0.443470138,0.139420128,0.497506125
0.845265011,0.603885907,0.516742762
0.173949978,0.498415557,0.504681334
0.482779911,0.778608642,0.709494456
0.561318035,0.657174622,0.749792605
0.822178394,0.499675895,0.432341876
0.354355746,0.735138234,0.687966323
0.550157112,0.679151470,0.161255957
0.466421234,0.604608921,0.202960750
0.231786227,0.540808486,0.583618022
0.498533650,0.258768261,0.217196265
0.643747223,0.769959078,0.357417825
0.246043304,0.299400387,0.381716639
0.219186957,0.324350831,0.591000467
0.322563515,0.398012150,0.737800303
0.423774589,0.186352555,0.538787804
0.275598887,0.555284597,0.728942925
0.702419961,0.411317101,0.337434501
0.771244837,0.666377142,0.451383854
0.168907190,0.456503783,0.494427243
0.628613238,0.235915207,0.674363886
0.819080054,0.276476362,0.454269479
0.525966177,0.339420887,0.261248313
0.603319384,0.605128806,0.793192650
0.314693942,0.382311608,0.759968623
0.607689018,0.614562618,0.199469713
0.848766900,0.494311550,0.702548064
0.707819127,0.680725292,0.386357208
0.597332492,0.188565277,0.274170714
0.200714813,0.418143130,0.588060635
0.478564179,0.821842980,0.736908743
0.467073314,0.450471025,0.227718125
0.247540153,0.624606526,0.682642038
0.634595173,0.644135708,0.208461315
0.568498733,0.547673862,0.904042439
0.586602425,0.582361260,0.801066507
0.599725215,0.152268464,0.533133191
0.836833206,0.455026040,0.460372995
0.702813188,0.604247430,0.710344267
0.596437072,0.199130477,0.604051610
0.457591182,0.569793585,0.188747564
0.611224260,0.641136631,0.155053981
0.595745486,0.305185884,0.201175422
0.341487890,0.798423363,0.565055646
0.778445825,0.643818360,0.376812328
0.455252055,0.210674991,0.700296973
0.185753951,0.645612671,0.628302467
0.724106815,0.739008112,0.453914877
0.659177740,0.303278403,0.282633505
0.413127242,0.808954176,0.643632858
0.243845536,0.522814449,0.697774132
0.357352324,0.783275632,0.685495738
0.568152255,0.601655984,0.210528854
0.388082187,0.785354935,0.621049133
0.389200631,0.796232724,0.596296974
0.696286353,0.392459959,0.745568521
0.633840799,0.207778461,0.394674496
0.591418980,0.672850412,0.752858694
0.466496382,0.796188226,0.430512282
0.286366315,0.754524571,0.455849222
0.206054668,0.401956059,0.698209333
0.444066982,0.269955973,0.760256149
0.599433083,0.653429886,0.186664651
0.380924501,0.827023435,0.467442442
0.362686412,0.281587835,0.335897798
0.377877542,0.290088243,0.787079291
0.804955179,0.370408169,0.443214867
0.359579861,0.321190966,0.756744327
0.658167695,0.604174537,0.748459642
0.628859369,0.822146914,0.415439325
0.490218606,0.204366238,0.601304713
0.531339013,0.189272333,0.390902848
0.760489983,0.743335125,0.371224042
0.221798600,0.720687009,0.507876323
0.841698717,0.533167433,0.618272257
0.477643010,0.701043455,0.751557754
0.684447011,0.704671829,0.737058419
0.802088989,0.267382578,0.459924031
0.710001450,0.597983964,0.787753631
0.248190627,0.405278963,0.743309114
0.405734574,0.785590469,0.538904384
0.720419713,0.312773328,0.628683307
0.473633278,0.298718731,0.764574877
0.773106327,0.730559696,0.453731223
0.756945504,0.264775072,0.347806443
0.563305437,0.395460747,0.193956555
0.257687264,0.346357900,0.397575857
0.130208415,0.638487085,0.403485964
0.520597285,0.710179917,0.284325422
0.510138577,0.334536502,0.757583833
0.367003516,0.194039378,0.652773764
0.724775432,0.556573159,0.676078447
0.238014985,0.316268348,0.641323722
0.821222533,0.512382230,0.444905151
0.414483630,0.712513559,0.260934693
0.576670416,0.676882303,0.183770167
0.696223369,0.641057174,0.686341200
0.567041733,0.302479838,0.203199358
0.143979960,0.589893254,0.555194918
0.640582942,0.520588864,0.782036794
0.204028932,0.298293419,0.479500842
0.817744444,0.402974430,0.636526622
0.187270594,0.554118617,0.384709356
0.307231517,0.476677936,0.264052860
0.763767086,0.316958076,0.342119681
0.178439022,0.556737412,0.501848654
0.800929480,0.565025634,0.628127486
0.183278530,0.470113983,0.549324690
0.386690963,0.267869037,0.703667845
0.709034085,0.724166326,0.350222803
0.565977967,0.667922575,0.309545733
0.478459980,0.263191500,0.743873163
0.475739873,0.199986734,0.644744330
0.629301875,0.268805672,0.700059953
0.241870742,0.570108553,0.246177367
0.263032684,0.528301411,0.689271620
0.807450791,0.347668175,0.506813918
0.762172944,0.580972077,0.616303325
0.625088005,0.363266861,0.782903536
0.801573470,0.477535023,0.309876378
0.472124987,0.582867427,0.163869173
0.530112574,0.278085756,0.253164701
0.440097511,0.612699686,0.778415350
0.324396712,0.626092335,0.689076795
0.469131355,0.182648339,0.447954602
0.323532397,0.292441685,0.290963898
0.695103500,0.258357794,0.660705524
0.176568418,0.412540242,0.558567011
0.837400486,0.605848457,0.387482269
0.331012589,0.671814864,0.303028140
0.523301789,0.209574973,0.686062208
0.219269248,0.663718778,0.536572673
0.186077621,0.373483086,0.404949116
0.546164280,0.286462921,0.695508619
0.380088849,0.162114719,0.381096359
0.835859691,0.651485657,0.415937877
0.555770707,0.718651904,0.755588144
0.827117587,0.443829424,0.521665007
0.329788461,0.208158516,0.542766578
0.761974574,0.392946113,0.727270748
0.230999330,0.762920993,0.534142494
0.284567565,0.563284415,0.772687277
0.397897459,0.607429798,0.142315054
0.272886747,0.617463919,0.756945736
0.270197001,0.647421232,0.755821176
0.690034464,0.139593984,0.492272425
0.212324200,0.488374613,0.259202666
0.399554155,0.286064551,0.660384267
0.347820321,0.602638595,0.213496567
0.587818829,0.514210424,0.168875458
0.343317186,0.446054917,0.247993985
0.802574924,0.554782510,0.589040893
0.779164164,0.607839459,0.475949391
0.209097934,0.547817222,0.414966466
0.281444583,0.482181794,0.730103954
0.495391141,0.756496549,0.245984286
0.620119912,0.777228401,0.330496071
0.181135245,0.562644189,0.622411398
0.172943257,0.492883591,0.629561279
0.749892705,0.273148382,0.537296471
0.354784704,0.708665088,0.234638552
0.316321394,0.581814062,0.245905672
0.475658581,0.543320440,0.163225216
0.313148005,0.593196637,0.771493089
0.426426053,0.837817435,0.512757181
0.750657910,0.476435976,0.254925298
0.508426164,0.181022026,0.514694832
0.848183094,0.529628847,0.418692027
0.202676460,0.491948085,0.392567648
0.277737328,0.394214630,0.735285331
0.244395191,0.438026351,0.646327530
0.835328776,0.451138953,0.442607250
0.627638477,0.680423473,0.200501060
0.470025045,0.853575063,0.513105296
0.285133132,0.273100973,0.384640892
0.302309949,0.427093113,0.204590300
0.246586557,0.540058879,0.706631349
0.669079951,0.798323639,0.576468947
0.451641128,0.648121008,0.145109198
0.864838413,0.469918798,0.580623335
0.739715657,0.330942716,0.676038720
0.591392343,0.247472525,0.352636053
0.731172596,0.542907236,0.762654776
0.346304460,0.877554763,0.444615435
0.499084507,0.835551995,0.589669387
0.551461517,0.444664161,0.822821214
0.643041150,0.668034242,0.695976320
0.738433403,0.735448350,0.457635652
0.530142324,0.823257444,0.413541378
0.807741184,0.593468564,0.417879470
0.605859229,0.421290341,0.750571185
0.435674803,0.203179233,0.652230362
0.410991765,0.234975407,0.721739165
0.256553755,0.661875872,0.323592962
0.535672263,0.283965450,0.218719904
0.532025336,0.619733937,0.840956380
0.455607081,0.808673277,0.658617465
0.799543773,0.576268431,0.531874721
0.656122082,0.419814028,0.801257894
0.582308796,0.664156937,0.177633275
0.684517886,0.211064155,0.537558123
0.612672000,0.383905786,0.272837557
0.434179146,0.177792436,0.537736765
0.521798552,0.422278651,0.850682250
0.665258672,0.237881795,0.421759390
0.353285728,0.582422715,0.193466958
0.492104044,0.329164760,0.826296282
0.768339125,0.249400415,0.547254721
0.375707303,0.720378970,0.277532761
0.353108444,0.595942132,0.262362528
0.736517584,0.704213245,0.407301535
0.472163537,0.694980044,0.801896548
0.325578013,0.198271096,0.594434307
0.798859678,0.304276058,0.374423770
0.641911689,0.233769147,0.438335145
0.390313663,0.237625160,0.294703950
0.333749737,0.230459914,0.345529588
0.478095606,0.240618539,0.271249546
0.383629405,0.332264620,0.772810089
0.432846852,0.775369406,0.231674069
0.416494427,0.785850683,0.578351764
0.319371131,0.766126712,0.460232446
0.735435518,0.585777516,0.754737423
0.738479471,0.279806479,0.302956006
0.429569816,0.738801610,0.677565477
0.624660706,0.583311123,0.210023046
0.524066107,0.282965594,0.194433959
0.554149448,0.250530019,0.735711667
0.548157312,0.159193268,0.455275468
0.532769344,0.367303107,0.197876420
0.641839522,0.761576730,0.723872620
0.290632908,0.529979969,0.235208399
0.631848532,0.737292923,0.269244784
0.368580254,0.397493056,0.189003795
0.770234192,0.302826445,0.401401420
0.614056977,0.363053259,0.781811641
0.287749211,0.444923150,0.757902027
0.894087699,0.464712413,0.443965742
0.270763283,0.471211726,0.729698326
0.448635017,0.532461201,0.209862367
0.607936357,0.173897891,0.613838013
0.282950095,0.285382657,0.269971274
0.467397554,0.702852799,0.755635864
0.390632228,0.792690461,0.332390087
0.306575869,0.462133326,0.800108615
0.803857677,0.610927499,0.537459778
0.246634255,0.767877138,0.409836004
0.392540151,0.699466488,0.687625597
0.262276152,0.398207888,0.771513461
0.719391451,0.504648303,0.237470641
0.605119133,0.797975818,0.376598004
0.213971804,0.489358185,0.330299064
0.496708134,0.570159144,0.831305009
0.565019633,0.186802756,0.346523442
0.202942969,0.465920697,0.697389843
0.614642529,0.621377116,0.155055929
0.728672170,0.325318517,0.705197136
0.339509705,0.247668355,0.343504106
0.239933075,0.662977379,0.679388687
0.450502681,0.285878354,0.241302741
0.612402276,0.824974802,0.615783154
0.744774835,0.291524519,0.373951126
0.640727876,0.382395214,0.751390017
0.648481148,0.369094219,0.754318392
0.458039456,0.137879941,0.540700244
0.217834097,0.594134208,0.723111096
0.461836322,0.216220044,0.626031153
0.295037615,0.327081376,0.667906511
0.745258143,0.451373380,0.364907041
0.270361248,0.760401360,0.464082529
0.540000989,0.692907810,0.754236253
0.677241910,0.481950878,0.197216287
0.449113006,0.487588950,0.825742162
0.485418487,0.188609352,0.337764761
0.509658553,0.829219511,0.524953116
0.734526560,0.425857221,0.300926328
0.447543142,0.827042312,0.639894009
0.225493437,0.610469040,0.617695109
0.789014686,0.278353614,0.651929399
0.577178611,0.174581422,0.438204848
0.592597066,0.742315677,0.371704197
0.787474696,0.429471798,0.348404339
0.182623149,0.295883193,0.604413156
0.454115982,0.566482242,0.877958185
0.348794248,0.173282563,0.584100508
0.860729212,0.521388424,0.590596132
0.608027362,0.798993545,0.428320000
0.759385301,0.357151984,0.458001070
0.732708297,0.275025507,0.665887195
0.363843166,0.761208444,0.337350154
0.764548345,0.642856810,0.364909150
0.701324981,0.207633831,0.432301200
0.353176199,0.816845493,0.411024999
0.634788407,0.461761552,0.214143582
0.484953461,0.204351481,0.441523901
0.343700400,0.214264390,0.392021240
0.296936251,0.255411718,0.599939415
0.708142288,0.443079879,0.271003382
0.415090673,0.488200425,0.784665313
0.178598755,0.485064482,0.568428505
0.812306116,0.430601871,0.689200564
0.236180436,0.737051186,0.446081276
0.739261101,0.331772903,0.653312059
0.466058987,0.489339812,0.827412011
0.865085813,0.596601655,0.409397342
0.697141463,0.768518230,0.528309990
0.441406897,0.367872016,0.141424348
0.811818097,0.529298178,0.546402484
0.434403873,0.775438801,0.630140376
0.708002594,0.483935787,0.262612898
0.408244250,0.275333972,0.735633259
0.283062436,0.720560889,0.468908504
0.334427283,0.808706506,0.595370806
0.424277881,0.297127601,0.206621843
0.337193952,0.267909555,0.337970771
0.809332927,0.471770383,0.430431613
0.571434524,0.426365679,0.825540730
0.425199929,0.523500214,0.209117722
0.207116494,0.665410915,0.583374669
0.662177588,0.808360622,0.507787559
0.295115055,0.505594785,0.813600790
0.622593710,0.700265623,0.774162781
0.607877109,0.221790703,0.368232127
0.546702205,0.198815061,0.622483070
0.575862237,0.302414833,0.307366751
0.691100991,0.306283475,0.331489716
0.679156766,0.244301648,0.329470044
0.801146758,0.423529840,0.531027815
0.748878248,0.203613386,0.444334176
0.501131652,0.617713653,0.168768052
0.716533695,0.255246330,0.362616153
0.721158821,0.847925266,0.421927912
0.585432213,0.199801971,0.639977421
0.349975989,0.238851757,0.593724613
0.553424782,0.181812077,0.377680938
0.156065170,0.523495163,0.556059017
0.797350884,0.386635682,0.380036480
0.186696388,0.629068779,0.389121760
0.488576842,0.318102959,0.711040952
0.541564514,0.339318737,0.171928187
0.138708448,0.586515016,0.438240998
0.686862518,0.222248589,0.529086259
0.341155978,0.186036867,0.466318515
0.582690834,0.774891148,0.537925638
0.626643616,0.759306425,0.645807701
0.459498988,0.684843934,0.160899944
0.285247681,0.670777613,0.703920052
0.633294922,0.716317868,0.670940216
0.472197733,0.319131912,0.235669772
0.674925566,0.728330948,0.363606063
0.251158435,0.267361613,0.581886611
0.437211488,0.207230799,0.616370229
0.650787883,0.292104952,0.208876452
0.529809368,0.167589729,0.492969579
0.344186498,0.194538956,0.482002881
0.782229958,0.541304290,0.354499127
0.736852820,0.292223186,0.469815174
0.541499011,0.155405737,0.492438337
0.512351478,0.134294278,0.355846331
0.617769520,0.608057613,0.758055894
0.306366067,0.772697655,0.263017927
0.410145841,0.774437076,0.632798744
0.557508779,0.821688103,0.360766938
0.470676560,0.608774468,0.156806797
0.647819116,0.439292061,0.775566511
0.392825109,0.208975125,0.394512901
0.231404019,0.287929100,0.553303854
0.647815261,0.390030979,0.213916543
0.414983414,0.692410451,0.789274084
0.595248680,0.462272465,0.182939065
0.261251391,0.228376585,0.447541495
0.790135187,0.499971015,0.753124180
0.642686113,0.192137173,0.324137370
0.648959822,0.734981001,0.774799568
0.720606168,0.215080356,0.446394257
0.393270438,0.402864721,0.243853676
0.751261410,0.432330085,0.255137863
0.519982897,0.225726817,0.317563768
0.843397518,0.676898868,0.475677067
0.258931521,0.640940886,0.347833475
0.511826071,0.879847836,0.567649737
0.302608316,0.597427553,0.210733328
0.645633007,0.316134536,0.765541180
0.787761789,0.540980278,0.761916873
0.163057345,0.538378971,0.526234466
0.214207753,0.489282231,0.278324417
0.633204098,0.224225742,0.353554613
0.466522622,0.841340015,0.420489341
0.226051855,0.463182620,0.290225458
0.324429726,0.863367719,0.492966229
0.781094841,0.385560374,0.639194520
0.712004192,0.573769976,0.718402252
0.679990301,0.741927242,0.418821642
0.812626269,0.404088895,0.623454809
0.486281679,0.830747512,0.384356613
0.554995191,0.745391063,0.645357221
0.616128157,0.155703864,0.490423615
