0.177642682,0.501235276,0.178796690
0.534306739,0.808297869,0.648970595
0.536033160,0.213849736,0.263906709
0.574899982,0.373951453,0.825341830
0.587069804,0.520006996,0.200535391
0.478597969,0.360410960,0.795710507
0.462740180,0.411430292,0.411432518
0.560617820,0.394047199,0.179131195
0.171671384,0.524692126,0.208437021
0.517114890,0.907473189,0.667642279
0.537424720,0.172253530,0.215439222
0.632561948,0.380851529,0.833096030
0.554912975,0.431698095,0.173942420
0.542918951,0.373409534,0.717718487
0.498565553,0.377829344,0.425473103
0.521592251,0.367666817,0.179718502
0.120175094,0.573904968,0.117611627
0.514785007,0.904539032,0.712330223
0.560469519,0.172158660,0.285045936
0.585599596,0.373119919,0.763730131
0.573817301,0.411871532,0.215900825
0.559860338,0.355850642,0.655330786
0.543730647,0.404670513,0.453590256
0.561333852,0.404923732,0.151619326
0.145905905,0.537829178,0.153067956
0.545117868,0.856006917,0.656125305
0.558615438,0.094032231,0.256538973
0.581655244,0.324821656,0.853671378
0.549515891,0.425759244,0.161387300
0.490332248,0.368472034,0.700150934
0.513394905,0.371041609,0.386776157
0.524739093,0.326652179,0.161028445
0.171640571,0.536529362,0.143324078
0.607682335,0.830457179,0.760993491
0.534714983,0.140222031,0.288254722
0.612559724,0.328599872,0.895343781
0.546679419,0.450363556,0.218907513
0.533996933,0.429842911,0.716077229
0.505376330,0.371680315,0.474226855
0.560909865,0.348258524,0.194826182
0.186105767,0.524673990,0.193050264
0.526363355,0.900971451,0.722020931
0.516890853,0.165927627,0.228161285
0.635963038,0.357496627,0.866073446
0.624687915,0.482074528,0.263999554
0.573720303,0.356123936,0.717075473
0.432542299,0.377923208,0.426599245
0.579605635,0.359160784,0.122892681
0.187481746,0.476775661,0.126663269
0.508563382,0.842315885,0.682190368
0.606878309,0.159363147,0.214345029
0.620117795,0.396392910,0.839216447
0.611530086,0.434371532,0.167695091
0.519057211,0.372662246,0.672768017
0.436894592,0.415973452,0.414155068
0.512724150,0.360372331,0.136417024
0.141530750,0.501700164,0.187640963
0.519933846,0.885559481,0.760096253
0.500754969,0.153807495,0.250933005
0.610220596,0.334126940,0.806408336
0.578404359,0.451096036,0.243492841
0.541167755,0.434540038,0.751376417
0.525715571,0.403029477,0.432799474
0.550375720,0.350772963,0.185569438
0.149649716,0.583659716,0.153385203
0.569742246,0.848003417,0.727829587
0.488091632,0.181953124,0.218100337
0.601537620,0.355374556,0.917210193
0.552408271,0.418753850,0.184249520
0.429039798,0.405453211,0.692353159
0.393388749,0.383111502,0.416338809
0.638798278,0.311667748,0.065893958
0.190231113,0.535192470,0.189215617
0.562694474,0.806318943,0.667529566
0.516596359,0.122606281,0.264350153
0.593193503,0.312710123,0.845968111
0.556216055,0.446448899,0.234444005
0.547156372,0.408211441,0.679286790
0.554058122,0.419726089,0.433961831
0.523259619,0.300827201,0.097415317
0.178224463,0.559079158,0.186987952
0.544916532,0.846550806,0.753013886
0.490839735,0.213236860,0.257474666
0.588572341,0.355387099,0.908956654
0.572805495,0.432240569,0.187354036
0.588050352,0.415896378,0.671468508
0.415315895,0.406331562,0.452082370
0.552798353,0.347930425,0.145705879
0.170594128,0.488507182,0.108074189
0.527992341,0.868128479,0.669485260
0.513099992,0.199598023,0.285807448
0.618927694,0.388194891,0.841892757
0.576238259,0.437389558,0.191133275
0.524866092,0.375681594,0.686569287
0.457412403,0.441178140,0.432006218
0.593046011,0.345683319,0.142812279
0.150612974,0.528433409,0.244937157
0.517843445,0.871246989,0.664339955
0.524626649,0.111315854,0.216096220
0.549625505,0.322430767,0.880258672
0.611438019,0.425669837,0.189921228
0.586039813,0.392126785,0.726862318
0.406788890,0.381289893,0.430010480
0.595212840,0.404350739,0.160422635
0.103727919,0.604953476,0.135503607
0.565448254,0.881227686,0.720365348
0.497313689,0.178728435,0.238533304
0.645761206,0.426075086,0.805529687
0.558733118,0.444672592,0.199654881
0.558882158,0.356018620,0.690925426
0.451683495,0.414441293,0.464257684
0.540330396,0.266673724,0.166805567
0.150540523,0.504094685,0.189651974
0.517537163,0.799529467,0.689610275
0.601083918,0.191442152,0.234975118
0.651680579,0.339364053,0.841475600
0.567695467,0.451500211,0.180232889
0.534832984,0.435655777,0.725478862
0.445120903,0.371325610,0.449248320
0.538648594,0.333302129,0.097446515
0.125676779,0.532165787,0.132043802
0.483025989,0.878220077,0.769931106
0.587822662,0.154156864,0.248912126
0.549274182,0.396365571,0.890640458
0.483536063,0.402556907,0.249016465
0.533025059,0.379078536,0.715984118
0.512830920,0.346834687,0.459223017
0.513202424,0.372175319,0.084589305
0.198910208,0.497603817,0.163195910
0.528585613,0.861811088,0.710325818
0.539787795,0.159051959,0.173238592
0.593919979,0.283696570,0.833860987
0.579747763,0.454976036,0.203429407
0.522905161,0.335022297,0.683125789
0.433669555,0.437100429,0.449411465
0.534247427,0.384028474,0.177861123
0.168756593,0.571725216,0.193198917
0.571431659,0.816645851,0.649808395
0.520914334,0.196730449,0.229411654
0.666746002,0.329752009,0.867804861
0.574206103,0.449019798,0.171590953
0.549621932,0.451951898,0.730674821
0.434628170,0.373843547,0.405141851
0.571841606,0.355504989,0.130095978
0.099232532,0.522196682,0.195560787
0.588253908,0.885748254,0.705225112
0.512736930,0.096036141,0.256306704
0.598317993,0.396145625,0.844510235
0.515027102,0.396990937,0.201709792
0.584920181,0.442054141,0.718175632
0.451647249,0.418813018,0.463038226
0.520282240,0.359154055,0.169332482
0.268083768,0.512445032,0.146853589
0.565264610,0.831236756,0.683791037
0.501865966,0.157829287,0.211584493
0.593719128,0.392487788,0.827895997
0.595923184,0.443956208,0.208018992
0.454656111,0.391194241,0.722596548
0.455396160,0.363369223,0.434059951
0.510997338,0.301139965,0.107789048
0.206719917,0.558911304,0.159072542
0.523870887,0.873598124,0.712763040
0.504247562,0.142021258,0.240167772
0.638827346,0.350592452,0.803537402
0.529005787,0.482654282,0.163243561
0.534908019,0.412190927,0.698726775
0.501601825,0.398244432,0.464683902
0.516531877,0.325852868,0.105230809
0.134475487,0.552789940,0.179021980
0.588508330,0.822646624,0.747993634
0.538002878,0.192704743,0.249398684
0.612979504,0.319502324,0.848753104
0.569553020,0.470718341,0.185147925
0.532195185,0.432721330,0.700906894
0.536710152,0.338146384,0.442850958
0.464234680,0.351938338,0.133450198
0.170143344,0.543616372,0.192018328
0.512178610,0.899226073,0.709217404
0.549022833,0.195055918,0.265274489
0.620822373,0.377491708,0.818402872
0.633052667,0.435914847,0.222469711
0.635142995,0.400125642,0.785134360
0.516212033,0.463935747,0.395403762
0.561096160,0.367013515,0.142251769
0.065363828,0.546466698,0.202996659
0.580396211,0.849141528,0.694308693
0.529300201,0.168451948,0.235258916
0.556880062,0.402314884,0.827181279
0.524659722,0.440843716,0.275921340
0.544165475,0.362879997,0.690366090
0.460671728,0.423004534,0.427966397
0.509166416,0.286314725,0.072288459
0.170894033,0.493114165,0.129607577
0.491813250,0.861042073,0.685975622
0.549751224,0.175135988,0.241321189
0.590558327,0.309047159,0.894285856
0.541254016,0.438595660,0.172613616
0.539795893,0.406731549,0.660322325
0.507041798,0.466145862,0.432798763
0.521811956,0.305352372,0.124873416
0.207931748,0.526014300,0.128570241
0.512277082,0.872979313,0.738001444
0.528931777,0.199492576,0.191038442
0.603071033,0.394668146,0.796730968
0.558525985,0.433228589,0.242562830
0.475575979,0.482120115,0.711713324
0.495294300,0.432101360,0.384830975
0.532843247,0.356193315,0.159728101
0.135885643,0.503705556,0.201204264
0.561390047,0.952905599,0.740674654
0.470364698,0.187758636,0.187908702
0.610943015,0.424496791,0.895586119
0.624997765,0.490781703,0.116826122
0.499013569,0.366219186,0.718833336
0.480444965,0.374577676,0.339160972
0.543737952,0.340893155,0.110068997
0.122542874,0.571025749,0.129530032
0.503146683,0.891808235,0.676621392
0.571031036,0.120266313,0.299411358
0.563161359,0.371618505,0.858416384
0.589643936,0.421556973,0.259987918
0.587399652,0.443733997,0.695560023
0.443907343,0.395890672,0.443740426
0.602584839,0.327814271,0.122341802
0.159812864,0.520610951,0.197263092
0.500754798,0.885769327,0.600344664
0.602169799,0.150612372,0.202923159
0.601170828,0.344119710,0.841248596
0.554578327,0.501864695,0.183965664
0.538808143,0.382645742,0.667804853
0.452011975,0.363320526,0.409231992
0.485509213,0.384426329,0.059114147
0.177345482,0.539770562,0.132931549
0.531060918,0.841251487,0.686199766
0.551865551,0.192854079,0.176446836
0.601349946,0.341081806,0.847715399
0.614240248,0.436776335,0.194287629
0.534062515,0.370421064,0.699601271
0.494426353,0.369055230,0.426764865
0.491042373,0.356248120,0.152893885
0.176699011,0.539387462,0.164537308
0.481108348,0.824279211,0.734501015
0.515017688,0.188256070,0.240813686
0.603231153,0.339010772,0.874598051
0.557217117,0.483679732,0.211407651
0.560412474,0.416964545,0.635391945
0.486862321,0.399375121,0.413004896
0.583629562,0.309404754,0.103363083
0.172747232,0.498102752,0.144808885
0.564616604,0.837690691,0.707503479
0.564266150,0.140370574,0.295543811
0.627602359,0.384476934,0.860355021
0.583173362,0.418610607,0.208163746
0.513963933,0.395710659,0.719078920
0.517386644,0.343851899,0.414676566
0.521652861,0.395156242,0.154440564
0.109828403,0.559838561,0.172400044
0.545238787,0.855120349,0.703978352
0.519378324,0.191582581,0.239551521
0.578226897,0.341611535,0.850965154
0.579107925,0.441820456,0.185822569
0.526509759,0.392464230,0.710823525
0.489232933,0.369164593,0.454069299
0.523352127,0.278896343,0.140466817
0.165654173,0.496709057,0.240002890
0.528521686,0.830597667,0.671579855
0.522807889,0.186014526,0.249402203
0.608086552,0.300857862,0.851424373
0.560774127,0.438855356,0.233996492
0.465075440,0.414886148,0.750984153
0.504047024,0.353531037,0.455138789
0.614577835,0.347160133,0.095217242
0.125077356,0.556947774,0.140819298
0.515279028,0.916500792,0.670640773
0.571003110,0.175616781,0.226964417
0.664965824,0.380748035,0.806954757
0.550166601,0.416306406,0.229155017
0.520554061,0.378025975,0.675567357
0.467318288,0.417929292,0.437268581
0.487577690,0.384261410,0.171205700
0.119258013,0.543480678,0.187392538
0.557364377,0.841935975,0.679343686
0.534892160,0.123486277,0.274435910
0.613617230,0.407727859,0.892125027
0.550104088,0.464350153,0.208682308
0.531219970,0.397745916,0.702057073
0.486005174,0.328905701,0.409013016
0.609926879,0.325797622,0.078685597
0.149629342,0.538457275,0.160443932
0.502528436,0.877147644,0.731973221
0.570399637,0.122649802,0.219330436
0.645333574,0.354746609,0.832458593
0.617447344,0.409072257,0.194118309
0.519523571,0.371693622,0.731630737
0.460297746,0.418237539,0.445252461
0.560898029,0.262338995,0.130715233
0.120165465,0.569047937,0.151801696
0.545333731,0.887615920,0.685466113
0.513564304,0.171464987,0.257459420
0.626216623,0.433060097,0.855711555
0.567555443,0.493487654,0.133933390
0.534920536,0.398768054,0.701352466
0.422366895,0.394719181,0.449684176
0.578292782,0.353464436,0.157271962
0.166158111,0.569004809,0.161361589
0.543285440,0.887573855,0.692051823
0.496661530,0.198227311,0.230041203
0.585607585,0.426686128,0.856152809
0.561451046,0.505556797,0.205348839
0.522718971,0.372941825,0.716116706
0.528962401,0.384428637,0.434680231
0.599008149,0.350083388,0.130507619
0.180708876,0.577564068,0.210183745
0.541474203,0.856345044,0.697933682
0.528679118,0.132745738,0.252673687
0.553159339,0.320107498,0.829074375
0.575522256,0.440911290,0.155224630
0.478941153,0.383563110,0.662466878
0.477233353,0.467337509,0.393159140
0.587652584,0.322572638,0.082212368
0.144294428,0.554451665,0.163840131
0.565209704,0.838289992,0.763479536
0.550516434,0.221152738,0.259848444
0.608957502,0.348448048,0.803444664
0.564528896,0.455089025,0.203414872
0.586908615,0.355614282,0.762673486
0.490357812,0.330708178,0.407456056
0.543301289,0.338712077,0.126057809
0.129556015,0.527749253,0.220886290
0.484250864,0.815263095,0.681726194
0.536787115,0.169124797,0.256447835
0.561323204,0.370826871,0.841534223
0.562388171,0.471454674,0.136509086
0.544794504,0.381627520,0.725491821
0.392624212,0.398624760,0.452103652
0.525483775,0.330342158,0.127679171
0.203404336,0.483349600,0.188685582
0.528935604,0.883342309,0.674451424
0.530021805,0.130391188,0.295829354
0.643523404,0.265518831,0.840842195
0.538979649,0.494839103,0.244340845
0.563459338,0.445188657,0.691470393
0.445010146,0.425411585,0.416872564
0.596827460,0.348952831,0.127117499
0.144826185,0.631496221,0.163134841
0.568796256,0.880333169,0.737120558
0.552411800,0.171100994,0.211496509
0.627668897,0.334308619,0.875222273
0.585988085,0.442451416,0.238973077
0.564451064,0.369074388,0.683003895
0.458152205,0.401203405,0.475879408
0.554853911,0.429421571,0.130919447
0.167809307,0.508766057,0.125122342
0.566350588,0.928960531,0.733429978
0.554215534,0.179259972,0.197484172
0.617905907,0.374287889,0.792973550
0.526216648,0.500038161,0.146970332
0.562037555,0.412417662,0.707952585
0.458122899,0.415626686,0.448448327
0.556991651,0.365100721,0.145411465
0.156713190,0.509346417,0.167876054
0.587184484,0.892909776,0.611659170
0.542402655,0.204496014,0.210613501
0.594141759,0.348629332,0.811791187
0.554880592,0.437111533,0.206784895
0.567285598,0.437501208,0.680213461
0.475541930,0.447735398,0.461970980
0.518253049,0.289859512,0.171010394
0.209932691,0.495137151,0.189946031
0.510551398,0.868365795,0.737188259
0.540671579,0.178298603,0.198991030
0.608348971,0.427770140,0.859383904
0.566999597,0.467013409,0.186466219
0.540068272,0.365767142,0.710895162
0.489775782,0.426967613,0.414651210
0.540310111,0.344032818,0.101198320
0.215063073,0.559970328,0.209876135
0.493721419,0.889101650,0.699867968
0.553570604,0.174458221,0.235797943
0.567695191,0.369942252,0.922448363
0.535676219,0.441074352,0.173166226
0.550950298,0.409836324,0.732009996
0.510914698,0.371731713,0.436196507
0.529456123,0.381388183,0.132760567
0.154684342,0.485872140,0.139455736
0.566272366,0.845677245,0.624836059
0.485642318,0.216391572,0.281844342
0.598319760,0.337532670,0.859630456
0.551615904,0.484457382,0.187613839
0.547333420,0.390940496,0.734879911
0.492682556,0.428868780,0.373303688
0.515006066,0.346407478,0.132275500
0.165006343,0.483557973,0.189926146
0.508538591,0.837186079,0.721243323
0.491084404,0.190046897,0.222727416
0.642080187,0.386452190,0.801359818
0.677321985,0.445618890,0.219863045
0.492162513,0.397302173,0.682038193
0.477612649,0.415183900,0.447055384
0.586342058,0.342739074,0.117517236
0.136710104,0.543501509,0.160144790
0.532318788,0.917616730,0.799246693
0.561114956,0.183631092,0.300597789
0.616926265,0.328389823,0.901173931
0.544876258,0.456568972,0.236599745
0.576576467,0.356285724,0.686617611
0.467604575,0.333971434,0.452432816
0.579265267,0.316823980,0.178396074
0.154475294,0.482526893,0.176364427
0.494205360,0.901684315,0.705734675
0.559173011,0.176941462,0.226604502
0.632355231,0.386771384,0.822655045
0.530911318,0.418874298,0.218692333
0.524376471,0.459904115,0.753048345
0.489391789,0.344904546,0.468656018
0.539282271,0.359666102,0.140588779
0.143370782,0.500152653,0.159165660
0.507906325,0.843307192,0.680332547
0.561714309,0.183027159,0.240416726
0.625397998,0.367065720,0.900475540
0.518046301,0.443329531,0.206117924
0.599814596,0.392529210,0.749137008
0.498455129,0.396298787,0.418289047
0.541688700,0.301491000,0.110001725
0.127166155,0.505560456,0.199719512
0.557043537,0.935143984,0.666849191
0.484554858,0.213641632,0.231388434
0.593482829,0.328128059,0.841151957
0.602877055,0.415748148,0.232759999
0.509702030,0.445745270,0.748790067
0.488165599,0.401290960,0.398092625
0.548483668,0.367739021,0.172045114
0.207664134,0.465399949,0.176110607
0.533785246,0.860373425,0.699425209
0.578358069,0.190252831,0.253219298
0.618555492,0.382029288,0.859094761
0.540904210,0.413464544,0.267517701
0.499051756,0.394208385,0.676306430
0.452067148,0.391840519,0.434491694
0.570778102,0.350039829,0.240343543
0.176287556,0.565685259,0.209530884
0.498244449,0.905472715,0.741871351
0.498020508,0.144980077,0.316572980
0.513174085,0.323204380,0.859933293
0.539755125,0.398388123,0.204211210
0.562939718,0.390581577,0.661658125
0.453540040,0.333458528,0.428921600
0.515387239,0.360883851,0.063756368
0.151175205,0.549152289,0.142300206
0.572598796,0.877918249,0.692884902
0.493686311,0.185925966,0.209503463
0.597631987,0.389553597,0.866643807
0.565131555,0.446389857,0.172408083
0.538652084,0.410321052,0.711199033
0.474729283,0.371969189,0.455643918
0.589878896,0.367063686,0.089501852
0.193396825,0.603432880,0.203250130
0.556886096,0.851319396,0.666323423
0.523760300,0.207184689,0.201930974
0.631321285,0.406739782,0.796862415
0.565310719,0.426069758,0.200764391
0.509015109,0.404827922,0.688089024
0.478327457,0.397867449,0.386023922
0.548260893,0.360731171,0.109944356
0.180202686,0.523344168,0.190886061
0.524686300,0.900245544,0.695791059
0.528521882,0.146352967,0.200619031
0.646843579,0.406679022,0.888809866
0.624850844,0.488394550,0.211577980
0.577534280,0.356873584,0.758347405
0.465129882,0.392910093,0.389267102
0.560622643,0.400143145,0.161703023
0.148209844,0.507851882,0.211455149
