0.986140227,0.023546857,0.670804014
0.835817484,0.038136920,0.736112503
0.491925227,0.941992761,0.423529255
0.148721623,0.867462485,0.208602762
0.475264905,0.055564345,0.621949718
0.795807762,0.245669388,0.661140229
0.995725001,0.196812540,0.430232345
0.568926083,0.201348631,0.915116119
0.905132767,0.716379024,0.319230398
0.158745659,0.289746734,0.694095217
0.362347782,0.614356110,0.054009997
0.807885790,0.259498400,0.345900711
0.980569390,0.511248826,0.042170596
0.160590464,0.708192911,0.863382171
0.647421311,0.377401079,0.574099908
0.943174588,0.482398785,0.587700482
0.529615765,0.745867903,0.638688873
0.345545380,0.876781237,0.566835507
0.282879206,0.318661030,0.344254390
0.697309973,0.724703730,0.962797640
0.493425787,0.606966835,0.272394045
0.314105133,0.647983283,0.701850456
0.273150809,0.161102676,0.397471382
0.977052528,0.003841461,0.187856421
0.392056508,0.084973054,0.292578846
0.830738067,0.836050589,0.684044645
0.433286672,0.841743004,0.718019455
0.678566642,0.640698241,0.691636748
0.707139292,0.827999450,0.673281039
0.647105864,0.846571122,0.904292268
0.926489876,0.319163742,0.357127578
0.766286100,0.807278278,0.789301130
0.967145712,0.729419699,0.263419975
0.408160152,0.426526299,0.801058355
0.165184912,0.622105337,0.486501398
0.402263564,0.100801461,0.386047536
0.931549951,0.308325464,0.806709549
0.963034242,0.333311873,0.169449948
0.764822778,0.355366599,0.337869094
0.385301994,0.386057736,0.959838040
0.291779031,0.903435361,0.807289740
0.476942341,0.870122488,0.131758891
0.669289536,0.536893388,0.522989514
0.611120651,0.806728799,0.805258923
0.835101828,0.571229963,0.206888092
0.793081851,0.450125944,0.174719823
0.276754163,0.373870467,0.538435009
0.607425876,0.082130854,0.116826090
0.310920799,0.274144396,0.138706016
0.023095288,0.989057183,0.472877028
0.202212605,0.735000421,0.806328385
0.936825400,0.503414821,0.470152988
0.317587034,0.425742350,0.480789201
0.331627184,0.201878119,0.011821394
0.043019495,0.839280262,0.840915801
0.645542309,0.172270792,0.054997205
0.572379780,0.691047565,0.487396751
0.381176679,0.594338994,0.811061660
0.728112731,0.810365551,0.448185618
0.731674030,0.900652244,0.742649417
0.272292322,0.847829083,0.236901227
0.063104540,0.172057066,0.886398153
0.817191989,0.281810364,0.398136502
0.891352899,0.963371101,0.980224644
0.433591650,0.675195763,0.549761336
0.001043233,0.928653796,0.638097061
0.603423598,0.227107837,0.608893385
0.149918443,0.817936161,0.089301337
0.230481195,0.984694381,0.452292108
0.937948101,0.645029113,0.245946743
0.369353319,0.687277017,0.428261478
0.672388121,0.183347856,0.004642369
0.211511362,0.882450604,0.320150460
0.729972169,0.904445812,0.695467923
0.126594668,0.535049360,0.439862146
0.099763375,0.473487244,0.908607838
0.429455180,0.706551622,0.272752266
0.772334447,0.785396974,0.009127139
0.660259202,0.997191258,0.863094263
0.681067250,0.756410073,0.472724764
0.921891264,0.944113475,0.793659518
0.346854779,0.016865456,0.151832712
0.450370944,0.861294358,0.637578486
0.442923282,0.372651970,0.479754846
0.102342330,0.473353616,0.055485161
0.887038318,0.831823831,0.517150558
0.676114239,0.693929034,0.714562592
0.016456343,0.390477660,0.120128931
0.479333737,0.280051514,0.025860759
0.475964692,0.575462004,0.498614732
0.612924400,0.837250692,0.291035820
0.747929961,0.912192622,0.285753797
0.994659046,0.276857843,0.038447129
0.734114008,0.951305671,0.944843643
0.870207515,0.482235141,0.576473806
0.193003686,0.629868968,0.540316322
0.455986693,0.690010609,0.668748027
0.898773493,0.578293346,0.494952439
0.252184169,0.554441936,0.035931299
0.805556130,0.733844936,0.901990819
0.521201172,0.194022670,0.152998941
0.195825823,0.763124664,0.625539358
0.713739860,0.953911550,0.814487129
0.306482159,0.090401928,0.772667934
0.542120098,0.836338163,0.044113522
0.214020388,0.202462528,0.505049854
0.368578154,0.546781332,0.937757677
0.386818991,0.061244810,0.091072573
0.074750361,0.313805123,0.573591917
0.993418361,0.995289768,0.053556788
0.191323121,0.700912522,0.894525632
0.469672796,0.228639600,0.185878730
0.560973745,0.601233957,0.597315675
0.217646797,0.355508766,0.760237926
0.369228356,0.809171212,0.611178210
0.990492427,0.558941700,0.508518663
0.735577108,0.128280765,0.943263106
0.839801510,0.017673970,0.985614375
0.284741448,0.708379602,0.663770444
0.208782327,0.515680497,0.391254886
0.143690484,0.946959691,0.462247728
0.031179307,0.978302210,0.583101845
0.540599005,0.267759205,0.037068535
0.404744000,0.109264873,0.084576464
0.914001040,0.099507277,0.575088048
0.918915384,0.660339563,0.627499287
0.628774551,0.887306520,0.451934487
0.023527410,0.955856125,0.868834068
0.753170229,0.826375257,0.934755994
0.467867334,0.523968738,0.294580635
0.466022023,0.604461715,0.762284027
0.217962869,0.064149591,0.608901987
0.175990816,0.990584024,0.085617517
0.738048865,0.084708613,0.338552806
0.094937674,0.476752125,0.250991014
0.728599400,0.919473419,0.275995345
0.296219716,0.258581760,0.120677332
0.956778798,0.603654043,0.185653239
0.050264677,0.000562497,0.298249857
0.122321208,0.107234542,0.033885056
0.237363018,0.867954191,0.237320036
0.930426211,0.934472186,0.539137968
0.970287954,0.822746375,0.282545423
0.942866434,0.337674258,0.956235851
0.006853501,0.572368233,0.532826256
0.103310924,0.786560463,0.320750783
0.615363651,0.302472295,0.243280094
0.527547558,0.601768000,0.915967235
0.283679255,0.760115964,0.327897421
0.599857213,0.631040953,0.012950597
0.155467221,0.733008952,0.471122802
0.683114695,0.260020778,0.445239035
0.193654472,0.162117051,0.263496418
0.720801646,0.026801109,0.773925446
0.147824598,0.365157979,0.426309253
0.391506943,0.136788694,0.101365478
0.191418009,0.502285128,0.119855342
0.876178359,0.510990548,0.035199368
0.459069854,0.270049121,0.743455852
0.558050287,0.464258424,0.338216864
0.753308813,0.963119409,0.361338130
0.512629197,0.835270227,0.055558444
0.225257124,0.631708817,0.104416450
0.896452566,0.303747301,0.114676453
0.109076039,0.567457115,0.936903154
0.592427836,0.935549888,0.415384802
0.985106135,0.564526437,0.784053323
0.978363903,0.789084830,0.195846662
0.673282883,0.762459077,0.723161715
0.564189904,0.746341497,0.930957199
0.399570226,0.508877447,0.916649623
0.963863061,0.074084229,0.880557161
0.905306943,0.674472325,0.297292259
0.430107204,0.388179089,0.889220601
0.715380756,0.180291077,0.511482275
0.326770845,0.639329647,0.928502233
0.470209064,0.128025549,0.432428971
0.593609379,0.237479434,0.728192734
0.450648591,0.269460283,0.443799592
0.900550708,0.728483092,0.645447799
0.045024815,0.566737442,0.932979295
0.607052739,0.232340436,0.627037344
0.162936212,0.730814593,0.338993505
0.831206444,0.222528379,0.098388801
0.779263382,0.276983952,0.665831856
0.772070931,0.943473424,0.421363546
0.121333273,0.251465077,0.863302135
0.332294828,0.955149769,0.218966904
0.879502514,0.593713111,0.071644209
0.742080406,0.496575424,0.627869861
0.738872312,0.220294434,0.956121272
0.034220618,0.447057688,0.505373035
0.175982946,0.102118824,0.649884722
0.657258945,0.490517875,0.983670876
0.605045694,0.145336930,0.702381398
0.301856764,0.883541383,0.366800875
0.595698678,0.325958811,0.586161165
0.601171051,0.131197340,0.619799091
0.240443840,0.573731477,0.476908662
0.168583902,0.137111150,0.442735419
0.441137716,0.164796754,0.383364709
0.684320408,0.803177620,0.962435432
0.573239638,0.274998891,0.305097611
0.155563407,0.253595803,0.039171947
0.136033074,0.631938941,0.372043563
0.271415194,0.468877806,0.220969165
0.587852121,0.011606974,0.259723174
0.639400200,0.347318503,0.771682690
0.549772520,0.593568019,0.633054597
0.755506185,0.718135384,0.401445657
0.720497328,0.608468605,0.692006746
0.284304963,0.503787663,0.161375844
0.689924115,0.665577692,0.439991141
0.568456548,0.303561007,0.842096808
0.196678967,0.676797671,0.215879636
0.833400347,0.250205706,0.653885590
0.833352834,0.057645106,0.373561124
0.972537926,0.394715231,0.475186787
0.138567268,0.232388634,0.941669539
0.434116819,0.939676937,0.484417320
0.729457289,0.492714201,0.734117597
0.552407211,0.555823492,0.528403219
0.713107957,0.287251959,0.905546307
0.808565374,0.043408525,0.076378956
0.389648583,0.821498570,0.868126794
0.990326171,0.345870467,0.421665288
0.880264517,0.332233598,0.064091323
0.590009370,0.839376983,0.173225778
0.197511555,0.596833065,0.530672312
0.730385204,0.397015688,0.776278512
0.435748891,0.219489770,0.974379394
0.349555704,0.929807928,0.168501519
0.035385798,0.386116296,0.841445651
0.648400155,0.627644123,0.503259009
0.386439507,0.632714522,0.476213672
0.587518789,0.807923003,0.667732466
0.028013709,0.490977636,0.676048878
0.531885411,0.723275786,0.729801258
0.597169608,0.569870034,0.079491526
0.741836025,0.066549159,0.938655089
0.888081244,0.388791789,0.342653552
0.918740946,0.494128283,0.309524378
0.355795150,0.529151203,0.777175785
0.804236163,0.704538814,0.717044970
0.114916706,0.032275042,0.805235513
0.817585156,0.354645768,0.085008996
0.779454215,0.317844553,0.997927969
0.531656504,0.184581027,0.429532612
0.567551472,0.277018514,0.384603746
0.235956232,0.009752739,0.269331663
0.700661993,0.998641888,0.107778127
0.883493581,0.568551261,0.526884894
0.455082476,0.654696552,0.684299723
0.671353754,0.212492537,0.880273439
0.915609307,0.098269589,0.659446143
0.817049990,0.139972672,0.339840755
0.129326578,0.532373552,0.308622181
0.998712664,0.744298635,0.264117346
0.991353391,0.181516747,0.024309906
0.264831110,0.029105377,0.251417410
0.280226813,0.756183614,0.108722056
0.698665032,0.087135849,0.492690092
0.587541895,0.900353914,0.175248768
0.758183834,0.474329811,0.446841127
0.595185578,0.589598428,0.462776093
0.817551404,0.511020430,0.040321302
0.121169661,0.506652981,0.722030328
0.704261010,0.912151088,0.233475691
0.667718272,0.089958212,0.933657150
0.977078688,0.531768368,0.396403420
0.786232516,0.849247432,0.567480704
0.391077987,0.099482473,0.726174665
0.914013982,0.506956338,0.028186677
0.717785994,0.580592854,0.802885619
0.559271637,0.956201456,0.838077054
0.150809351,0.669966423,0.818316409
0.821248007,0.583276657,0.908531914
0.163243101,0.280113818,0.029213191
0.725306745,0.817358214,0.479902328
0.076169070,0.587197353,0.646038081
0.619720797,0.853764797,0.307513561
0.939573718,0.499178941,0.764852001
0.609908135,0.348504920,0.550196590
0.650500097,0.858022382,0.676841954
0.177044167,0.103381966,0.853861173
0.474143490,0.094034853,0.836334085
0.315137763,0.956725202,0.819570224
0.291134640,0.273543701,0.077198020
0.525429191,0.477304284,0.262735960
0.030879454,0.697847314,0.657646186
0.146400645,0.340750810,0.904422624
0.914467408,0.527134641,0.552319839
0.349878835,0.317820972,0.081020070
0.393650815,0.026251437,0.648607380
0.218690387,0.016179252,0.021775809
0.618312402,0.248245211,0.843129044
0.282860433,0.240732764,0.905001297
0.575023015,0.746200415,0.110206190
0.951575948,0.874636858,0.367756025
0.927255737,0.932520632,0.015044971
0.896151535,0.045293004,0.098392633
0.855289247,0.157779791,0.802291005
0.673023748,0.097940895,0.296548503
0.242379292,0.562366166,0.215392494
0.481328156,0.484643658,0.461192474
0.292782133,0.068872212,0.080550722
0.009496503,0.722535448,0.330746607
0.242982127,0.709570065,0.096700325
0.856261087,0.922891531,0.168770396
0.473395588,0.892716036,0.202457987
0.858236610,0.613975638,0.303588467
0.056980386,0.690942928,0.036440118
0.783062517,0.206718149,0.750529565
0.316044834,0.225568454,0.090181410
0.510947555,0.069872817,0.130373701
0.378047592,0.407683907,0.195774615
0.050159266,0.256306303,0.965175284
0.808225077,0.365578588,0.576582138
0.113640592,0.469107475,0.300248166
0.140862632,0.482709840,0.223721209
0.940319750,0.143428060,0.302250200
0.146449037,0.301731893,0.455739111
0.083457828,0.543742246,0.061637698
0.767889427,0.190174888,0.285706759
0.295114591,0.965372909,0.868722481
0.350196249,0.568391774,0.879656890
0.084474206,0.265608256,0.515888864
0.857268704,0.087369753,0.144899825
0.481715537,0.908153380,0.706685960
0.253394099,0.645981412,0.399311870
0.719439534,0.946342017,0.517557451
0.389023120,0.015876539,0.764290776
0.819240388,0.936226821,0.572287954
0.146498535,0.125043834,0.187670492
0.892965806,0.094154970,0.444057701
0.374981050,0.999540674,0.887618829
0.961763719,0.996198547,0.148079404
0.951691499,0.457357280,0.642836515
0.781857879,0.411404131,0.957707247
0.671983551,0.146521182,0.184285449
0.127200808,0.989354229,0.181161735
0.935594705,0.171271042,0.884184151
0.736131590,0.685017633,0.626719926
0.134383876,0.332339403,0.081953552
0.537486633,0.373652541,0.225069272
0.158341436,0.800715636,0.544053914
0.990873401,0.899470827,0.108600250
0.890181288,0.073078671,0.217270897
0.228939286,0.691895603,0.555885807
0.258619972,0.967735955,0.851925548
0.702692140,0.639797965,0.848617045
0.767521002,0.642201112,0.634542142
0.553396640,0.909633856,0.624657684
0.549869207,0.510723210,0.922483695
0.255336342,0.600692613,0.123196570
0.015993180,0.661314025,0.620267266
0.863231448,0.813588306,0.375717415
0.910112925,0.113274851,0.165518096
0.912730454,0.993306688,0.167998787
0.593192500,0.105257132,0.992919777
0.650180678,0.096137105,0.040972138
0.975435059,0.338248797,0.718609847
0.408130102,0.671016676,0.764176736
0.906020686,0.886810711,0.310249568
0.513764709,0.056974090,0.668657130
0.089976880,0.919878399,0.424082849
0.488301076,0.683317349,0.680462987
0.189618318,0.280112778,0.955233934
0.918407321,0.316868964,0.285067566
0.463640554,0.377071395,0.154962117
0.122702541,0.087372894,0.038534682
0.521763767,0.425933133,0.733447068
0.587332931,0.029704967,0.013131419
0.604366012,0.026658923,0.787030819
0.345831354,0.825477740,0.760004613
0.364220273,0.505978227,0.204896545
0.924125991,0.052303867,0.494131761
0.315128358,0.495503624,0.226550865
0.730325917,0.936967036,0.685405815
0.093366320,0.131300256,0.655627983
0.417527842,0.677484301,0.415079686
0.483530726,0.766191876,0.636134255
0.128366266,0.767144132,0.027447444
0.636016613,0.163433792,0.068656172
0.886741815,0.939915151,0.398983571
0.620736337,0.369104595,0.531106316
0.713222609,0.541507472,0.725638654
0.586376395,0.599277857,0.673247458
0.976354827,0.279123320,0.193027355
0.725644248,0.448757743,0.248647125
0.374653374,0.480299259,0.951747619
0.019775722,0.548567419,0.892744918
0.802817191,0.030978294,0.656879909
0.122070527,0.567077058,0.625085566
0.760327487,0.790369543,0.220052204
0.543606001,0.222600122,0.960518016
0.598371775,0.166043265,0.859297468
0.547960272,0.692756209,0.876654853
0.984416564,0.060354703,0.905694889
0.997619032,0.411259048,0.549715029
0.998400181,0.796374675,0.430533192
0.721400198,0.794323834,0.597632402
0.011441353,0.651573901,0.332119726
0.897542084,0.824176119,0.929465787
0.308880859,0.405983316,0.427359351
0.392711456,0.366452829,0.116138033
0.668863301,0.898449223,0.215951153
0.990003773,0.908285114,0.111748885
0.902901217,0.570254500,0.783305605
0.569080229,0.424865543,0.854702187
0.605902640,0.498293636,0.095746074
0.249141227,0.702120710,0.913478824
0.249417112,0.971648474,0.320547660
0.186887144,0.298664837,0.247714850
0.780987219,0.877194308,0.384515717
0.594039599,0.002322783,0.915107168
0.071144069,0.388689541,0.488909770
0.918634910,0.324281678,0.261684826
0.974901839,0.624404113,0.294715801
0.710729242,0.572932248,0.147948878
0.882828828,0.814930692,0.347816971
0.203259956,0.872729970,0.391844307
0.211291201,0.013841545,0.359251575
0.717582293,0.466431282,0.447386983
0.990522470,0.864367756,0.181094176
0.467970665,0.291725752,0.938242073
0.246606620,0.301021607,0.622814256
0.204083593,0.774085668,0.023145899
0.676404975,0.688011355,0.422529690
0.510120555,0.806337847,0.272685946
0.131333665,0.090918365,0.575531744
0.819702745,0.842647135,0.792128217
0.116050742,0.557396392,0.952043607
0.922189490,0.891445937,0.609663893
0.448230081,0.227637956,0.781476207
0.153464884,0.978306059,0.835636025
0.783050688,0.675168365,0.669451689
0.764265919,0.554345921,0.664143868
0.536409786,0.244778059,0.474327613
0.055263931,0.139872238,0.335115586
0.221853782,0.045631690,0.954588436
0.862512856,0.427010657,0.434969810
0.450408231,0.441207093,0.782162573
0.128852504,0.020006308,0.635918979
0.482328736,0.757609973,0.006702552
0.871648317,0.289177153,0.348818303
0.760733914,0.681628900,0.264305766
0.430373020,0.585091827,0.624931093
0.569076462,0.415277004,0.828881114
0.111142900,0.770135978,0.749673204
0.017848675,0.392324933,0.640792265
0.728153148,0.091904839,0.412486677
0.406476276,0.999888006,0.506529969
0.068977962,0.193595182,0.126091777
0.009329917,0.156283298,0.387905038
0.659128435,0.678082953,0.621238180
0.150703744,0.065501331,0.955787345
0.874766087,0.273864328,0.719512981
0.437795463,0.798118208,0.555043316
0.112723267,0.225239794,0.710885352
0.851331636,0.164075267,0.376077574
0.889071808,0.904849130,0.725582227
0.422933081,0.073921574,0.100791383
0.768635441,0.676582863,0.870308941
0.649394501,0.118936372,0.003659141
0.475659301,0.837687204,0.085640103
0.308254792,0.006375286,0.348246590
0.794483166,0.044344636,0.233088249
0.471473127,0.450061601,0.084686187
0.654893348,0.288678071,0.653538415
0.689293185,0.654593966,0.172586983
0.597882764,0.159682922,0.753360576
0.742826151,0.687059421,0.385528514
