0.620100821,0.182242265,0.734970220
0.198423892,0.310848548,0.967426260
0.872977238,0.819969290,0.556832483
0.554976185,0.663283005,0.184134986
0.481481879,0.306322464,0.379848604
0.178015642,0.775625764,0.221716451
0.952997385,0.807081165,0.921809231
0.174005151,0.870681983,0.540763644
0.464641132,0.296709135,0.628619846
0.677708453,0.585476487,0.232619360
0.660575551,0.502615329,0.822728052
0.464908894,0.459349433,0.219422030
0.018883814,0.600342169,0.819862952
0.360043643,0.488976682,0.411327234
0.311303211,0.564725974,0.103271124
0.941556979,0.084633046,0.886424283
0.718559655,0.854257196,0.965690049
0.230200793,0.995196170,0.427469847
0.446781276,0.175806927,0.962360355
0.384110180,0.547392822,0.513958558
0.999693185,0.795428879,0.759469364
0.047337821,0.841781396,0.309967560
0.173416535,0.146809140,0.881047277
0.592037396,0.327166151,0.847325676
0.201872134,0.489046852,0.209534031
0.731678792,0.783741210,0.572662518
0.613813543,0.112843239,0.130460999
0.886965022,0.883671828,0.012701915
0.585526782,0.512783652,0.362522270
0.036019338,0.801260065,0.954875375
0.211756057,0.701730967,0.334099731
0.081220506,0.135994050,0.561763363
0.382401826,0.443122560,0.878297201
0.868236979,0.730464945,0.905649118
0.127536048,0.990661602,0.500372270
0.518204079,0.793242128,0.608197016
0.177849988,0.380516611,0.047879790
0.782343130,0.926394657,0.216249465
0.786924916,0.863068289,0.188605248
0.034467449,0.980496875,0.448991351
0.534365995,0.615770905,0.213719765
0.807835624,0.192535749,0.128009054
0.664322760,0.879764578,0.084017901
0.366720840,0.026568837,0.464072474
0.723972442,0.438013667,0.771407982
0.654272689,0.505399891,0.048696977
0.904116026,0.670864607,0.985996739
0.848602631,0.454614763,0.319888443
0.879048094,0.213636525,0.564238315
0.423639676,0.742117531,0.067187080
0.303786875,0.596509821,0.341944801
0.762412171,0.399516487,0.993389090
0.834508708,0.312979118,0.517658481
0.043010521,0.344845183,0.306206696
0.760693164,0.173800349,0.011206732
0.892312669,0.684254708,0.935255803
0.300439770,0.697021299,0.004454533
0.598933592,0.573354331,0.949837826
0.383234451,0.093994400,0.683809057
0.926406738,0.637515257,0.631966407
0.233461135,0.669793540,0.078541237
0.593125577,0.085443588,0.899726656
0.948914378,0.805305454,0.412888153
0.444854590,0.838168987,0.828833851
0.728139829,0.922430752,0.940967905
0.903187557,0.761824740,0.700331197
0.620579926,0.914747440,0.191905741
0.930696900,0.634720096,0.949056239
0.803134637,0.632891280,0.567456718
0.370512872,0.335596016,0.685659751
0.544991981,0.101672563,0.380579539
0.705117277,0.265593257,0.268077831
0.721930349,0.933258047,0.555430760
0.292651087,0.119302605,0.993132987
0.172327267,0.129407666,0.741904782
0.502806472,0.101683370,0.864050408
0.450387620,0.542967292,0.069259996
0.082491068,0.148439460,0.477797826
0.403330067,0.587001665,0.341069800
0.520514796,0.478300103,0.760806118
0.808700891,0.855938226,0.207565878
0.399766080,0.623393945,0.556544314
0.527554702,0.245967131,0.913603183
0.475771710,0.701851424,0.691596014
0.123004876,0.490871163,0.058412219
0.321121217,0.712188645,0.779414612
0.583652026,0.937635624,0.186323127
0.471580206,0.404625233,0.085450169
0.841465659,0.037946235,0.658930142
0.570359252,0.202425530,0.388851608
0.145192938,0.831569348,0.835589554
0.559393309,0.310709039,0.974190669
0.457172823,0.902875569,0.438540654
0.166319669,0.005375915,0.742752777
0.117262816,0.337246004,0.544334660
0.634879234,0.271955891,0.330148647
0.676352128,0.489924697,0.103411113
0.635742220,0.415109007,0.362629698
0.391688790,0.922300422,0.527728888
0.276675654,0.337880218,0.089594667
0.546079786,0.063836863,0.417899498
0.913557864,0.494816898,0.066824592
0.613533531,0.320604730,0.787145360
0.018444527,0.796746828,0.464448116
0.685551339,0.908316646,0.672121031
0.249322538,0.911393454,0.003907878
0.106372016,0.760226348,0.669526904
0.987350317,0.219016819,0.757531844
0.963499894,0.723870594,0.805588974
0.629203311,0.009420590,0.771291320
0.614490528,0.749405344,0.677789688
0.473409233,0.418123198,0.427314697
0.200114737,0.084073323,0.179506217
0.554464699,0.466292522,0.253280781
0.553893891,0.420539458,0.526115191
0.904732958,0.109361421,0.448721653
0.237233839,0.166358744,0.086818510
0.667839898,0.939497855,0.557336123
0.274192291,0.188869409,0.734234419
0.939260314,0.826695667,0.755940846
0.774269909,0.827774993,0.114953532
0.437132796,0.705670335,0.616574965
0.967281898,0.156129264,0.777260180
0.361644925,0.343683636,0.640528190
0.880619155,0.416648445,0.706912012
0.718481727,0.891954196,0.944877290
0.028682007,0.742727814,0.874671767
0.035193821,0.706188075,0.733958082
0.989835790,0.785474355,0.226240867
0.139227454,0.212221617,0.766058632
0.164100857,0.155170108,0.972865744
0.003696869,0.789162055,0.424107216
0.537837149,0.620214884,0.951586990
0.640512560,0.500605267,0.232476377
0.509523867,0.990971092,0.446750798
0.873267704,0.608707567,0.432125415
0.606144954,0.826116284,0.171123890
0.850626529,0.062295770,0.992797004
0.177348006,0.278042229,0.961315615
0.351030022,0.246241362,0.638390911
0.975432181,0.695231062,0.673404720
0.460641034,0.499521587,0.802265019
0.208376146,0.687079000,0.846567875
0.240573165,0.226168917,0.166006701
0.468756275,0.878948107,0.236644786
0.468408583,0.021172492,0.609164445
0.233242753,0.109942092,0.864104930
0.256662894,0.162730739,0.973336121
0.782933709,0.583170018,0.053536802
0.046361443,0.390372060,0.444241080
0.745569356,0.812202092,0.600962964
0.097679387,0.713394176,0.629052612
0.051341382,0.878885180,0.638695617
0.858265096,0.035891486,0.014852176
0.070233980,0.512722678,0.518861469
0.096120573,0.518817687,0.559755750
0.914152180,0.114150029,0.297454538
0.137907527,0.885365724,0.392183195
0.530678607,0.246844743,0.560535150
0.447505466,0.469391080,0.880948333
0.615564149,0.192318734,0.972753057
0.955717557,0.763192216,0.374141288
0.377128438,0.847889355,0.548591321
0.503863927,0.834534775,0.073410434
0.436945742,0.168088678,0.247866695
0.458994882,0.028671257,0.539948386
0.550552355,0.468524214,0.475612644
0.335829164,0.009587933,0.635796194
0.245740692,0.813600799,0.298703734
0.655984971,0.230299255,0.173836621
0.066798901,0.623296588,0.008053235
0.218768521,0.467138055,0.929834119
0.482361981,0.471314020,0.234955929
0.209650270,0.547998520,0.220669443
0.643448003,0.757002471,0.420260684
0.755992615,0.606244571,0.265561894
0.095629698,0.179116098,0.658399947
0.614196280,0.919277802,0.427737344
0.260982836,0.403617116,0.552130955
0.339257768,0.167036841,0.851140977
0.801051541,0.587879046,0.114623350
0.816743315,0.875614320,0.395376787
0.462374907,0.055514357,0.743629463
0.356800473,0.331423541,0.198780419
0.653769519,0.130376610,0.496930901
0.967440227,0.551117432,0.925201660
0.520018068,0.911112501,0.258159140
0.768863354,0.565554041,0.597833389
0.377674733,0.315382642,0.371578730
0.404235161,0.657525477,0.851415837
0.722618059,0.236825081,0.336073849
0.216873207,0.966233503,0.260910730
0.040019798,0.947997212,0.062297163
0.165642930,0.915931448,0.530700987
0.218387294,0.591735209,0.084358739
0.211230431,0.409072463,0.205553842
0.643362786,0.545981843,0.991976283
0.161251413,0.961787257,0.074171702
0.348109297,0.997500932,0.333748023
0.607669161,0.709287872,0.619807385
0.981901248,0.592779056,0.406203801
0.212506427,0.042517958,0.015384249
0.801813105,0.189102502,0.491295493
0.155546523,0.649253086,0.740271781
0.188181193,0.732485320,0.605560505
0.204566705,0.301419804,0.208230255
0.793245826,0.612503162,0.831416488
0.807819710,0.618957421,0.271288413
0.246566930,0.785494963,0.225939909
0.095504415,0.871966369,0.999690488
0.867072385,0.874138942,0.402788578
0.403085234,0.010171292,0.313215619
0.082305757,0.021167427,0.974078857
0.021149091,0.855326520,0.996917714
0.255938191,0.736810915,0.241388815
0.329456000,0.999283002,0.126281675
0.771257504,0.936283319,0.667143937
0.172951161,0.268214601,0.042895266
0.633634577,0.172821171,0.455050944
0.897059445,0.047855087,0.126851378
0.583113847,0.472441150,0.469984807
0.959320498,0.632287265,0.140364260
0.012558428,0.090975675,0.626142776
0.085278382,0.884924287,0.632498433
0.539319642,0.655077758,0.295613119
0.592088418,0.877454056,0.746249135
0.906635377,0.810672437,0.679548289
0.178166738,0.799571579,0.403424867
0.560769900,0.607275549,0.013274895
0.493161701,0.689483447,0.329208613
0.743268580,0.461024340,0.685929927
0.040531449,0.990354678,0.457255019
0.849342925,0.779461775,0.484430570
0.153418158,0.907004846,0.855148301
0.602338406,0.749184457,0.471827233
0.256942855,0.824749875,0.768255179
0.729242031,0.116426662,0.606721284
0.158107008,0.201669140,0.211324276
0.862598318,0.491106081,0.996690543
0.737463278,0.459052617,0.421527286
0.684077318,0.246207703,0.965362018
0.319553709,0.801024334,0.590787920
0.609690995,0.719436074,0.200098134
0.526791441,0.264786853,0.650910066
0.621656206,0.372389513,0.057970061
0.625927197,0.182068448,0.412708978
0.571850784,0.318233800,0.718100804
0.410581698,0.090338359,0.404451220
0.309572191,0.554113706,0.917405378
0.917323525,0.320106782,0.395036735
0.380685060,0.688160179,0.289017704
0.046801776,0.245370463,0.385989739
0.405162760,0.046916150,0.737920920
0.223905206,0.964252692,0.704096083
0.116193307,0.039742020,0.895007516
0.251980674,0.021805208,0.160751977
0.125243252,0.344581705,0.355382333
0.857471964,0.346391799,0.346425565
0.186422158,0.567595932,0.734355400
0.786597798,0.112902565,0.273427739
0.178563100,0.874396290,0.492636437
0.653529125,0.013413963,0.986344411
0.743377373,0.836887494,0.317572580
0.839640288,0.584518158,0.860612019
0.627666137,0.762768623,0.477257504
0.071444258,0.991771749,0.290560489
0.722773235,0.856965320,0.164220994
0.992597466,0.545518091,0.571205795
0.780530018,0.676747684,0.415677657
0.586116913,0.160486465,0.832994124
0.502870780,0.367669134,0.646083384
0.452701338,0.987034647,0.379071172
0.012780556,0.507681894,0.135835319
0.267015463,0.785636475,0.343459606
0.713353337,0.463492457,0.403100668
0.869944638,0.820345668,0.242928633
0.583886339,0.388490554,0.572893057
0.791522858,0.359804468,0.760619222
0.304180183,0.198286264,0.952312344
0.119860539,0.378413601,0.317183389
0.446871200,0.329099281,0.715280004
0.540700347,0.675918851,0.749627866
0.381550808,0.381444631,0.518432482
0.135345356,0.982510049,0.161711339
0.186430820,0.588123493,0.039397567
0.596683492,0.778545598,0.220365721
0.490273582,0.988792996,0.335835865
0.917759983,0.491503671,0.223864877
0.798766596,0.359879684,0.591697371
0.421862059,0.859208112,0.389206476
0.148826370,0.211481000,0.996831780
0.712350991,0.331595546,0.397416846
0.969328798,0.705427615,0.217092441
0.638078843,0.922317063,0.994315347
0.310680050,0.585493284,0.891554500
0.975413639,0.209797611,0.146633349
0.276516573,0.637672167,0.971856335
0.662358505,0.488968153,0.185804026
0.717021926,0.989993228,0.325090137
0.356325792,0.714826145,0.218120285
0.949459254,0.192475147,0.349046511
0.352895867,0.667746947,0.623312376
0.032469250,0.100459816,0.025724347
0.153517184,0.928582040,0.284574818
0.422412754,0.811882070,0.939730020
0.194311643,0.125515808,0.126165037
0.608093037,0.679677855,0.801279336
0.693160416,0.432011755,0.175919060
0.082547976,0.414904970,0.333969921
0.633550869,0.209835315,0.698805007
0.927937372,0.884049814,0.585201911
0.516235314,0.905534301,0.955693472
0.504078148,0.631210501,0.939752712
0.817725230,0.973856190,0.334110960
0.834011437,0.127088818,0.654854942
0.884541917,0.149700935,0.949005741
0.112549954,0.105366096,0.383701585
0.774671748,0.538146864,0.024987291
0.370560305,0.033181456,0.660527778
0.857528326,0.824495051,0.162938881
0.068078687,0.513482984,0.034696714
0.805207970,0.275356762,0.721053598
0.225545141,0.369760060,0.069748089
0.975372513,0.698131239,0.216313319
0.791048504,0.424310258,0.846372594
0.713083238,0.678690968,0.982520003
0.417153892,0.314750016,0.075662689
0.680155081,0.045123630,0.952104704
0.313735211,0.053774158,0.985408970
0.282001721,0.903161735,0.579456975
0.372895222,0.108428905,0.206636679
0.955384884,0.607351138,0.687843730
0.842207021,0.628791082,0.726464642
0.371512548,0.864508778,0.196395595
0.453560494,0.973570751,0.314091559
0.567446286,0.628617451,0.337667912
0.716828338,0.256299880,0.890415188
0.999235318,0.440787480,0.415946537
0.583181339,0.093641190,0.027645194
0.022567685,0.507752081,0.238601186
0.205188392,0.361259850,0.104149239
0.144948320,0.032106084,0.973674284
0.759995891,0.241182967,0.327181985
0.256273996,0.133019180,0.004728637
0.083175094,0.519600991,0.990061090
0.772505011,0.267150949,0.873314144
0.295810285,0.184657964,0.339922837
0.451261445,0.150768228,0.995321203
0.370601519,0.039261106,0.507368708
0.120277073,0.753129858,0.639332789
0.793672250,0.532753469,0.084907619
0.411321159,0.699656151,0.869569723
0.938214238,0.760612217,0.377112942
0.256477397,0.473290274,0.948186009
0.232225832,0.325823181,0.619711730
0.028900196,0.104432332,0.665490955
0.909405559,0.724710859,0.859582599
0.251997045,0.424619635,0.133723165
0.307397573,0.009158400,0.204689249
0.493472375,0.196790064,0.136449141
0.463209079,0.917173669,0.614347556
0.783634526,0.407899908,0.743237286
0.484604477,0.216552957,0.487788670
0.163828567,0.247675840,0.009108755
0.123583596,0.084455675,0.782445932
0.781129192,0.489396572,0.925325843
0.249703167,0.375174197,0.747490886
0.571283109,0.737595260,0.251735075
0.988221236,0.467014492,0.335951416
0.996456335,0.711290161,0.661435499
0.829268959,0.427833965,0.003425762
0.268013454,0.988643041,0.481139265
0.557023234,0.916936287,0.628771029
0.280150856,0.290455464,0.802228486
0.498279740,0.130435014,0.691935458
0.030718623,0.644636356,0.871252676
0.534145214,0.314017085,0.750345717
0.111453329,0.301829382,0.133281880
0.755967595,0.823175162,0.391100154
0.522724727,0.511000002,0.608204790
0.556279890,0.296639213,0.933439270
0.823243309,0.225325484,0.685915803
0.716806617,0.450821685,0.955488164
0.589867668,0.210368211,0.905315009
0.585311732,0.505577494,0.019347247
0.240653711,0.179845352,0.923998017
0.432020221,0.676705481,0.930570386
0.970512231,0.500646104,0.775081575
0.454943048,0.168182221,0.032394521
0.676627270,0.616755697,0.275648614
0.648670577,0.188789885,0.624523541
0.133145683,0.312732577,0.775160417
0.909319017,0.280321389,0.930957252
0.385120605,0.201028087,0.965446769
0.433673837,0.503161730,0.429413639
0.687847880,0.888700066,0.333473595
0.364316391,0.611433650,0.612600816
0.254886595,0.745475250,0.014955351
0.597524022,0.186206662,0.582775166
0.726451099,0.062276743,0.352644687
0.628234887,0.478585493,0.234445299
0.711889857,0.571623835,0.203678916
0.530223245,0.327058584,0.943633833
0.973002063,0.034645871,0.023180134
0.206003716,0.826173334,0.010511615
0.601062571,0.000463054,0.048728790
0.255968500,0.760936640,0.730652003
0.363004589,0.958826517,0.062605941
0.367395237,0.141052522,0.575453542
0.859789010,0.696971898,0.923992750
0.772302789,0.983471119,0.051498080
0.148893818,0.146685439,0.849775920
0.174569365,0.362957218,0.694380697
0.036640838,0.712885525,0.728471556
0.625735950,0.591076497,0.789814556
0.006727159,0.591797850,0.713719639
0.745909420,0.471036692,0.781209854
0.228795548,0.970100451,0.822441212
0.472089694,0.261527413,0.076673268
0.330107897,0.120815838,0.475068870
0.633804400,0.866823946,0.309342825
0.948774222,0.467576803,0.936924422
0.438229081,0.879816572,0.403419918
0.050539824,0.522998793,0.464973413
0.319404682,0.821126199,0.066429260
0.767184596,0.261846730,0.884959508
0.709060913,0.443851752,0.499803983
0.389558727,0.563451448,0.291909882
0.761948006,0.157860703,0.581488551
0.480827061,0.722026294,0.480230395
0.812589332,0.389284363,0.130969553
0.218807312,0.925858184,0.181714510
0.171811695,0.474699731,0.770046446
0.564441891,0.363741933,0.295509742
0.294531395,0.254679451,0.085406620
0.650940426,0.144411763,0.541160639
0.607615568,0.541615785,0.490296852
0.923250920,0.157888535,0.581117162
0.562321002,0.078487067,0.525501963
0.083149966,0.516718884,0.716593137
0.063871236,0.162386160,0.241098688
0.377145124,0.859513546,0.229189844
0.170556116,0.265504304,0.220279663
0.884948169,0.748089119,0.689294981
0.341382346,0.716802547,0.979186461
0.108856839,0.431750000,0.054455597
0.029808398,0.314236189,0.833694320
0.077928167,0.544697941,0.510081643
0.518879925,0.267222584,0.158884915
0.399587640,0.813142903,0.737039274
0.745322913,0.499602701,0.966262673
0.857291272,0.162064648,0.848140916
0.312592132,0.395367177,0.747466821
0.044711529,0.557417442,0.563705262
0.217750556,0.296312791,0.690038789
0.382092168,0.353530851,0.789257491
0.071369825,0.154245116,0.402810971
0.320070143,0.681818231,0.230677490
0.655658415,0.009128041,0.003531370
0.405930911,0.723178834,0.009916891
0.638765409,0.806515817,0.075539189
0.445534206,0.363058313,0.271526930
0.073459897,0.397901865,0.422739981
0.167427043,0.124721886,0.490669433
0.300011626,0.798858227,0.600406112
0.000390499,0.406950506,0.204482655
0.046401752,0.473981155,0.806365743
0.929444168,0.277649791,0.780798858
0.405913914,0.213238123,0.373442992
0.880675181,0.219463143,0.590423244
0.185968148,0.828005891,0.553335741
0.235195988,0.854243848,0.289991488
0.497592660,0.381613057,0.117143846
